2	1.1893756
16	-1.2488622
27	-1.0071317
27	-1.0071317
64	-1.0153149
128	-1.0162032
125	-0.99906888
216	-1.0375242
216	-1.0375242
343	-1.0198208
512	-1.0311761
512	-1.0311761
729	-1.026941
1024	-1.0260938
1000	-1.0286124
1458	-1.02584
1331	-1.0275976
1728	-1.0282021
2197	-1.0268165
2197	-1.0268165
2744	-1.0272042
2744	-1.0272042
3375	-1.0270032
4096	-1.0266602
4096	-1.0266602
4913	-1.0274858
5832	-1.0266601
5832	-1.0266601
8192	-1.027001
8000	-1.0268061
8000	-1.0268061
10648	-1.0273397
10648	-1.0273397
10648	-1.0269643
10648	-1.0269643
10976	-1.026898
13824	-1.027024
13824	-1.027024
17576	-1.0270487
17576	-1.0270487
17576	-1.0270487
21952	-1.0271001
21952	-1.0271001
21952	-1.0271001
27000	-1.0271394
27000	-1.0271394
27000	-1.0271394
27000	-1.0271394
32768	-1.027144
32768	-1.027144
32768	-1.027144
32000	-1.0271268
39304	-1.0271274
39304	-1.0271274
46656	-1.0271226
46656	-1.0271226
46656	-1.0271226
59319	-1.0270984
59319	-1.0270984
59319	-1.0270984
59319	-1.0270984
59319	-1.0270984
55296	-1.0270985
74088	-1.0271061
74088	-1.0271061
74088	-1.0271061
74088	-1.0271061
91125	-1.0271071
91125	-1.0271071
91125	-1.0271071
91125	-1.0271071
91125	-1.0271071
110592	-1.0271061
110592	-1.0271061
110592	-1.0271061
110592	-1.0271061
110592	-1.0271061
108000	-1.0271045
108000	-1.0271045
132651	-1.0271078
132651	-1.0271078
132651	-1.0271078
157464	-1.0271066
157464	-1.0271066
157464	-1.0271066
157464	-1.0271066
157464	-1.0271066
