2	-0.05039986583636358
4	0.02035222507272727
4	0.023303225072727196
6	0.001462588709090884
6	0.001462588709090884
12	0.0018293159818181248
12	0.0018293159818181248
20	0.00016258870909080514
24	0.0018196796181817465
28	0.000960861436363647
36	-0.0029614112909090995
48	-0.0019771385636364602
64	0.0017715887090907767
72	0.0006307705272727837
96	-0.00017895674545465035
120	0.0003075887090908669
126	-0.0022153203818182643
153	-0.00022641129090916756
176	-0.0006575931090910814
192	-0.00010595674545443856
216	8.406890909196107e-06
264	-1.8229472727337992e-05
288	-0.0006740476545454843
312	-5.677492727262923e-05
364	9.331598181816503e-05
420	-0.00010795674545471812
468	-2.7138563636341928e-05
484	8.458870909100469e-05
540	5.043254545311626e-06
600	-7.668401818183845e-05
648	2.9134163636257426e-05
768	1.3770527272694011e-05
936	-5.595674545455509e-05
936	-5.595674545455509e-05
968	9.043254545426649e-06
1008	2.952345454332317e-06
1224	2.0406890909097086e-05
1408	4.486143636373008e-05
1408	4.486143636373008e-05
1408	3.231598181807627e-05
1536	-1.0229472727329991e-05
1728	-3.047654545396128e-06
1920	2.4977999999453715e-06
2088	-1.8047654545494396e-05
2112	1.952345454636628e-06
2112	1.952345454636628e-06
2400	3.4406890909055576e-05
2496	-1.9567454545565965e-06
2496	-1.9567454545565965e-06
2688	-5.047654545453639e-06
2912	6.315981818216798e-06
3040	1.952345454636628e-06
3360	2.4977999999453715e-06
3584	1.2952345454619874e-05
3640	-1.1385636364824592e-06
3840	4.315981818159287e-06
3872	3.315981818019509e-06
4320	9.523454544968502e-07
4320	9.523454544968502e-07
4608	4.497800000002883e-06
4800	8.315981818052265e-06
5184	4.588709090924681e-06
5184	4.588709090924681e-06
5600	6.5887090907601475e-06
6480	4.679618181624434e-06
6480	4.679618181624434e-06
7047	4.497800000002883e-06
7128	4.406890909081085e-06
7128	4.406890909081085e-06
7290	3.679618181706701e-06
8100	2.134163636480224e-06
8424	4.588709090924681e-06
8424	4.588709090924681e-06
8424	4.588709090924681e-06
9072	3.770527272628499e-06
9072	3.770527272628499e-06
10260	4.588709090924681e-06
10260	4.588709090924681e-06
10260	4.588709090924681e-06
11340	4.497800000002883e-06
11340	4.497800000002883e-06
12096	4.679618181624434e-06
12285	4.134163636315691e-06
12636	4.225072727237489e-06
13068	4.770527272768277e-06
13068	4.770527272768277e-06
13068	4.770527272768277e-06
14580	4.225072727237489e-06
14580	4.225072727237489e-06
15552	4.588709090924681e-06
15552	4.588709090924681e-06
16200	4.043254545393893e-06
17280	4.406890909081085e-06
17496	4.497800000002883e-06
17496	4.497800000002883e-06
18900	4.497800000002883e-06
19968	4.497800000002883e-06
