8	-1.0117060800000002
16	-1.03630236
24	-1.0085801
24	-1.0085801
48	-1.0164754
48	-1.0164754
60	-1.0208371
80	-1.0311719
96	-1.0243495
120	-1.0285593
140	-1.0265415199999999
140	-1.0265415199999999
144	-1.0284553
160	-1.0244065199999999
200	-1.0240078799999999
224	-1.02638078
280	-1.0258838799999999
320	-1.02695022
572	-1.0277924600000001
640	-1.02675798
672	-1.02673002
756	-1.0271196599999999
936	-1.02714752
896	-1.02696322
960	-1.02749924
855	-1.02750304
945	-1.02643614
1056	-1.027018
1280	-1.0269453199999998
1344	-1.0267379399999998
1568	-1.0272141
1728	-1.0273367800000002
1792	-1.02689916
1920	-1.02708504
2080	-1.0271833799999999
2240	-1.02695666
3150	-1.0272277600000002
2640	-1.02714098
3330	-1.0270531200000002
3125	-1.02707766
3375	-1.0272407
3625	-1.02706266
3875	-1.02715456
4025	-1.02715972
4375	-1.02710766
4375	-1.02710766
5040	-1.02718396
5265	-1.0271058
5760	-1.0271240799999999
6048	-1.02715692
6552	-1.02710756
6840	-1.02715716
7560	-1.02713588
7560	-1.02713588
7560	-1.02713588
8448	-1.02714244
8448	-1.02714244
9384	-1.0271320400000001
9792	-1.02712174
10752	-1.0271250200000002
10944	-1.02712438
11520	-1.02713914
12544	-1.0271263
12800	-1.0271292
12960	-1.02712282
14080	-1.0271261600000001
14336	-1.02712856
15360	-1.0271325
15360	-1.0271325
16128	-1.02713226
16640	-1.0271337
17920	-1.0271340800000002
17920	-1.0271340800000002
17920	-1.0271340800000002
21000	-1.02713026
21000	-1.02713026
23000	-1.02712966
23000	-1.02712966
23800	-1.0271303
25000	-1.02713054
24576	-1.02713068
25344	-1.0271302
27000	-1.02713034
27648	-1.02712984
29000	-1.02713032
30360	-1.02713046
31000	-1.02713052
32200	-1.0271307200000002
32200	-1.0271307200000002
33000	-1.02713038
35000	-1.02713064
35000	-1.02713064
35000	-1.02713064
38880	-1.02713016
38880	-1.02713016
42120	-1.02713066
42120	-1.02713066
