1	0.03143413553333341
1	0.03143413553333341
2	0.07921793113333331
2	0.07921793113333331
6	0.004674631133333218
6	0.004674631133333218
6	0.004674631133333218
9	0.0036596688666667987
10	0.004680964466666548
12	0.007298331133333225
20	0.007459797799999945
24	0.0007840644666665675
30	0.0009547311333333308
30	0.0009547311333333308
33	0.0016700022000000203
40	0.0012552311333333677
56	0.0011653355333334225
60	0.0013633022000001382
63	0.0020653355333333234
72	0.00015253113333324464
84	0.00010206886666663806
100	0.0006274688666667583
100	0.0006274688666667583
116	0.00038363113333339527
135	0.00044723553333336774
141	0.00050366886666664
144	0.0006830644666666608
177	2.800220000009901e-05
180	0.0003391688666667392
210	0.0001007355333333404
210	0.0001007355333333404
230	0.00015170220000015888
258	0.0001825977999998507
275	0.0002767022000000896
275	0.0002767022000000896
330	8.02977999998511e-05
330	8.02977999998511e-05
380	0.00011019779999998924
380	0.00011019779999998924
423	5.8502199999921345e-05
455	0.00012153553333327238
468	9.126446666662957e-05
546	6.606886666671308e-05
556	2.8397799999968498e-05
625	5.8502199999921345e-05
625	5.8502199999921345e-05
625	5.8502199999921345e-05
