19.130047801091365	0.12236657389999994
19.130047801091365	0.12236657389999994
38.26009560218273	0.0395731386
38.26009560218273	0.0395731386
76.52019120436546	0.0019521988999999795
76.52019120436546	0.0019521988999999795
86.085215104911157	0.003147276099999985
172.17043020982231	0.005328763599999897
172.17043020982231	0.005328763599999897
172.17043020982231	0.005328763599999897
239.12559751364208	0.001249661399999935
239.12559751364208	0.001249661399999935
306.08076481746184	0.0009312135999999249
306.08076481746184	0.0009312135999999249
688.68172083928926	0.0007956364000001326
956.50239005456831	0.0011246988999999985
956.50239005456831	0.0011246988999999985
956.50239005456831	0.0011246988999999985
1224.3230592698474	0.00011563640000011866
1224.3230592698474	0.00011563640000011866
1377.3634416785785	0.00015757389999992988
1549.5338718884007	0.00012352609999988218
1549.5338718884007	0.00012352609999988218
1874.7446845069539	0.00038317609999993785
1874.7446845069539	0.00038317609999993785
2066.0451625178675	0.00017107390000004052
2066.0451625178675	0.00017107390000004052
2324.3008078326011	0.00022203640000006963
2869.5071701637048	3.617390000010268e-05
3228.1955664341681	8.23738999999879e-05
4304.2607552455574	0.00010721140000002904
4304.2607552455574	0.00010721140000002904
4304.2607552455574	0.00010721140000002904
5528.5838145154048	0.0001038364000001124
5528.5838145154048	0.0001038364000001124
8264.1806500714702	5.0948900000014063e-05
6465.9561567688816	3.453640000006253e-05
6905.9472561939838	8.511140000000417e-05
7747.669359442004	0.0001303488999999658
8082.4451959611024	9.817390000010917e-05
8632.4340702424797	7.51488999999328e-05
9373.7234225347693	6.241140000007306e-05
9373.7234225347693	6.241140000007306e-05
9373.7234225347693	6.241140000007306e-05
10545.438850351617	7.503639999995038e-05
10760.651888113895	7.692390000002547e-05
11573.678919660277	7.608640000000833e-05
12243.230592698475	0.00010613640000012303
13773.634416785784	7.482390000013162e-05
13773.634416785784	7.482390000013162e-05
14691.87671123817	8.076140000001786e-05
16528.36130014294	7.466140000000898e-05
16528.36130014294	7.466140000000898e-05
16528.36130014294	7.466140000000898e-05
16528.36130014294	7.466140000000898e-05
18594.406462660809	8.591140000002717e-05
18594.406462660809	8.591140000002717e-05
22496.936214083446	8.441140000003955e-05
22496.936214083446	8.441140000003955e-05
22496.936214083446	8.441140000003955e-05
22956.057361309639	8.362389999994058e-05
25825.564531473345	8.174890000001156e-05
25825.564531473345	8.174890000001156e-05
27776.829407184665	7.798640000000745e-05
27776.829407184665	7.798640000000745e-05
29383.75342247634	8.244889999997618e-05
34434.08604196446	7.893640000000701e-05
34434.08604196446	7.893640000000701e-05
34434.08604196446	7.893640000000701e-05
34434.08604196446	7.893640000000701e-05
34434.08604196446	7.893640000000701e-05
37035.772542912884	8.203640000004064e-05
37035.772542912884	8.203640000004064e-05
37035.772542912884	8.203640000004064e-05
39178.337896635116	8.148640000005258e-05
39178.337896635116	8.148640000005258e-05
44228.670516123238	8.177390000008167e-05
44228.670516123238	8.177390000008167e-05
44228.670516123238	8.177390000008167e-05
49585.083900428821	8.203640000004064e-05
49585.083900428821	8.203640000004064e-05
49585.083900428821	8.203640000004064e-05
51727.649254151052	8.107390000011705e-05
55247.57804955187	8.118640000009947e-05
61981.354875536032	8.173640000008753e-05
61981.354875536032	8.173640000008753e-05
61981.354875536032	8.173640000008753e-05
64659.561567688819	8.188640000006409e-05
64659.561567688819	8.188640000006409e-05
