0.59781399378410516	0.048639600000000005
1.1956279875682103	0.0837716999999999
1.7934419813523157	0.0792187499999999
1.7934419813523157	0.0792187499999999
7.1737679254092628	0.0017188500000000495
7.1737679254092628	0.0017188500000000495
9.5650239005456825	0.0027762999999998428
11.956279875682105	0.0020039499999999766
14.347535850818526	0.004681649999999982
19.130047801091365	0.002898199999999962
28.695071701637051	0.0008478499999999833
32.28195566434168	0.0023626000000001035
38.857909595966838	0.0025095000000001644
43.042607552455578	3.225000000006695e-05
48.42293349651252	0.0016693500000000139
60.977027365978728	0.0007390999999998815
75.324563216797259	0.0012360000000000149
84.291773123558841	0.0006482000000000987
100.43275095572967	0.00030415000000005854
111.19340284384357	0.0006821000000001298
117.17154278168462	0.0008370499999998948
136.30159058277599	6.945000000002644e-05
153.04038240873092	0.0006933000000000078
172.17043020982231	0.0003843500000000333
188.90922203577725	0.0005623500000000448
220.59336370633483	0.00011220000000000674
234.34308556336924	8.759999999985446e-05
263.0381572650063	5.3800000000103765e-05
291.13541497285922	0.00030804999999989313
315.64578871800757	0.00038194999999996426
338.96053447558768	3.899999999834591e-06
355.69932630154261	0.00015100000000001224
385.59002599074785	0.0002870999999999846
434.01295948726039	4.619999999988522e-05
470.4796131080908	6.349999999999412e-05
506.94626672892122	0.00016324999999994816
559.55389818192248	6.689999999998086e-05
613.954971616276	0.00012080000000014302
680.3123249263117	8.000000000008e-06
711.39865260308522	8.870000000005263e-05
789.11447179501886	8.11499999999743e-05
820.20079947179238	5.489999999985784e-05
808.84233358989434	3.900000000056636e-06
906.28601457670345	2.90999999998931e-05
973.2411818805233	3.525000000004219e-05
998.34936961945573	2.230000000014165e-05
1080.8477007616623	5.779999999999674e-05
1157.3678919660276	3.559999999991348e-05
1211.1711514065971	2.190000000013015e-05
1324.7558102255771	1.724999999996868e-05
1341.4946020515322	8.599999999914232e-06
1341.4946020515322	8.599999999914232e-06
1560.2945237765146	2.8450000000068698e-05
1600.3480613600495	3.2950000000031565e-05
1673.8791825954945	1.0999999999983245e-05
1728.2802560298483	3.5100000000065634e-05
1896.2659882831817	1.9050000000131462e-05
1896.2659882831817	1.9050000000131462e-05
2064.2517205365152	9.750000000030568e-06
2164.0866574984607	6.100000000008876e-06
2299.7904340874529	1.4050000000098706e-05
2352.3980655404539	4.499999999296733e-07
2381.6909512358752	1.2600000000029254e-05
2584.9477091224708	1.485000000012171e-05
2584.9477091224708	1.485000000012171e-05
2795.378234934476	1.1050000000123461e-05
2795.378234934476	1.1050000000123461e-05
2992.6568528832308	7.349999999961554e-06
3164.229469099269	1.2600000000029254e-05
3329.8239453774659	1.234999999999431e-05
3421.8873004202183	1.3800000000063761e-05
