0.59781399378410527	2.2165200978
4.7825119502728421	-0.2217177022000001
8.0704889160854218	0.020012797799999982
8.0704889160854218	0.020012797799999982
19.130047801091369	0.011829597800000036
38.260095602182737	0.01094129779999986
37.363374611506579	0.028075617799999897
64.563911328683375	-0.010379702200000063
64.563911328683375	-0.010379702200000063
102.52509993397406	0.007323697799999973
153.04038240873095	-0.004031602199999984
153.04038240873095	-0.004031602199999984
217.90320073430638	0.00020349779999984108
306.0807648174619	0.0010506978
298.90699689205263	-0.0014679022000001485
435.80640146861276	0.0013044977999998597
397.84521286332205	-0.0004531022000000551
516.511290629467	-0.0010576021999999519
656.69867217183969	0.00032799779999992396
656.69867217183969	0.00032799779999992396
820.20079947179249	-5.970219999995585e-05
820.20079947179249	-5.970219999995585e-05
1008.8111145106777	0.00014129779999993985
1224.3230592698476	0.00048429779999992206
1224.3230592698476	0.00048429779999992206
1468.5300757306547	-0.00034130220000005984
1743.225605874451	0.00048439779999998045
1743.225605874451	0.00048439779999998045
2448.6461185396952	0.0001434977999998921
2391.2559751364211	0.00033839780000000097
2391.2559751364211	0.00033839780000000097
3182.7617029065764	-0.00019520220000002197
3182.7617029065764	-0.00019520220000002197
3182.7617029065764	0.00018019780000000374
3182.7617029065764	0.00018019780000000374
3280.80319788717	0.0002464977999998563
4132.090325035736	0.00012049780000000787
4132.090325035736	0.00012049780000000787
5253.5893773747175	9.579780000001925e-05
5253.5893773747175	9.579780000001925e-05
5253.5893773747175	9.579780000001925e-05
6561.6063957743399	4.43977999999845e-05
6561.6063957743399	4.43977999999845e-05
6561.6063957743399	4.43977999999845e-05
8070.4889160854218	5.097799999909114e-06
8070.4889160854218	5.097799999909114e-06
8070.4889160854218	5.097799999909114e-06
8070.4889160854218	5.097799999909114e-06
9794.5844741587807	4.977999998878602e-07
9794.5844741587807	4.977999998878602e-07
9794.5844741587807	4.977999998878602e-07
9565.0239005456842	1.769779999993837e-05
11748.240605845238	1.7097800000032137e-05
11748.240605845238	1.7097800000032137e-05
13945.804846995608	2.189779999994812e-05
13945.804846995608	2.189779999994812e-05
13945.804846995608	2.189779999994812e-05
17730.86414863967	4.609779999986685e-05
17730.86414863967	4.609779999986685e-05
17730.86414863967	4.609779999986685e-05
17730.86414863967	4.609779999986685e-05
17730.86414863967	4.609779999986685e-05
16528.361300142944	4.599780000003051e-05
22145.421585738397	3.839780000003401e-05
22145.421585738397	3.839780000003401e-05
22145.421585738397	3.839780000003401e-05
22145.421585738397	3.839780000003401e-05
27237.900091788299	3.739779999989423e-05
27237.900091788299	3.739779999989423e-05
27237.900091788299	3.739779999989423e-05
27237.900091788299	3.739779999989423e-05
27237.900091788299	3.739779999989423e-05
33056.722600285888	3.839780000003401e-05
33056.722600285888	3.839780000003401e-05
33056.722600285888	3.839780000003401e-05
33056.722600285888	3.839780000003401e-05
33056.722600285888	3.839780000003401e-05
32281.955664341687	3.9997799999857975e-05
32281.955664341687	3.9997799999857975e-05
39650.312044727674	3.6697799999929615e-05
39650.312044727674	3.6697799999929615e-05
39650.312044727674	3.6697799999929615e-05
47067.091358610174	3.789779999996412e-05
47067.091358610174	3.789779999996412e-05
47067.091358610174	3.789779999996412e-05
47067.091358610174	3.789779999996412e-05
47067.091358610174	3.789779999996412e-05
