4.184697956488737	0.01884114065714293
16.738791825954948	-0.0314333450571429
16.738791825954948	-0.0314333450571429
16.738791825954948	-0.0314333450571429
33.477583651909896	-0.010656202200000076
33.477583651909896	-0.010656202200000076
66.955167303819792	5.549428570006398e-07
66.955167303819792	5.549428570006398e-07
66.955167303819792	5.549428570006398e-07
104.61744891221842	0.006386712085714175
205.05019986794809	-0.00015158791428571128
205.05019986794809	-0.00015158791428571128
267.82066921527917	0.002114912085714238
418.46979564887368	0.002311583514285731
418.46979564887368	0.002311583514285731
418.46979564887368	0.002311583514285731
410.10039973589619	0.0005616406571429255
535.64133843055833	0.00038835494285693883
707.21395464659656	0.00035079779999991345
707.21395464659656	0.00035079779999991345
820.20079947179238	-7.590220000008863e-05
820.20079947179238	-7.590220000008863e-05
1016.881603426763	-5.814505714285545e-05
1265.871131837843	-0.0004461307714285212
1464.644284771058	-0.0004553307714285637
1807.7895172031342	0.00022561208571425517
1807.7895172031342	0.00022561208571425517
1807.7895172031342	0.00022561208571425517
2033.7632068535261	3.1826371428511635e-05
2475.2488412630878	7.18692285712752e-05
2475.2488412630878	7.18692285712752e-05
2475.2488412630878	7.18692285712752e-05
2768.1776982172996	-0.00015414505714295146
3280.8031978871695	1.0412085714284203e-05
3280.8031978871695	1.0412085714284203e-05
3280.8031978871695	1.0412085714284203e-05
4427.4104379650835	0.00014431208571430432
4285.1307074444667	0.00010438351428576631
4237.0066809448463	0.000139854942857065
5230.8724456109212	9.22835142855849e-05
5657.7116371727725	-2.6030771428597888e-05
5657.7116371727725	-2.6030771428597888e-05
6046.8885471262247	-3.777362857149136e-05
6046.8885471262247	-3.777362857149136e-05
7553.3798114621695	2.2726371428527514e-05
7553.3798114621695	2.2726371428527514e-05
7553.3798114621695	2.2726371428527514e-05
8369.3959129774739	-7.159342857221418e-06
8308.7177926083878	2.5769228571448366e-05
9206.335504275221	-5.05934285710552e-06
9206.335504275221	-5.05934285710552e-06
10712.826768611167	7.712085714262074e-06
11072.710792869198	2.1797799999889733e-05
11072.710792869198	2.1797799999889733e-05
11072.710792869198	2.1797799999889733e-05
12815.637491746756	3.846922857131396e-05
13165.059771113565	3.801208571418968e-05
16270.105654828209	2.941208571427545e-05
16270.105654828209	2.941208571427545e-05
19801.990730104702	2.021208571423294e-05
19801.990730104702	2.021208571423294e-05
19801.990730104702	2.021208571423294e-05
19801.990730104702	2.021208571423294e-05
19801.990730104702	2.021208571423294e-05
19801.990730104702	2.021208571423294e-05
22145.421585738397	2.2283514285570405e-05
22145.421585738397	2.2283514285570405e-05
22630.84654869109	2.068351428574644e-05
26246.425583097356	2.0726371428470003e-05
26246.425583097356	2.0726371428470003e-05
26246.425583097356	2.0726371428470003e-05
26246.425583097356	2.0726371428470003e-05
26246.425583097356	2.0726371428470003e-05
33896.05344755877	2.3240657142764576e-05
33896.05344755877	2.3240657142764576e-05
33896.05344755877	2.3240657142764576e-05
34281.045659555733	2.3212085714208186e-05
33896.05344755877	2.085494285708478e-05
33896.05344755877	2.085494285708478e-05
41846.97956488737	2.118351428581633e-05
41846.97956488737	2.118351428581633e-05
42851.307074444667	2.151208571410379e-05
42851.307074444667	2.151208571410379e-05
42851.307074444667	2.151208571410379e-05
48375.108377009798	2.2269228571403232e-05
48375.108377009798	2.2269228571403232e-05
48375.108377009798	2.2269228571403232e-05
48375.108377009798	2.2269228571403232e-05
48375.108377009798	2.2269228571403232e-05
52492.851166194712	2.3669228571332468e-05
60427.038491697356	2.1554942857049397e-05
60427.038491697356	2.1554942857049397e-05
60427.038491697356	2.1554942857049397e-05
60427.038491697356	2.1554942857049397e-05
60427.038491697356	2.1554942857049397e-05
66955.167303819791	2.184065714283534e-05
66955.167303819791	2.184065714283534e-05
