1	-1.0775443636363635
1	-1.0067922727272727
2	-1.0038412727272727
2	-1.025681909090909
2	-1.025681909090909
4	-1.0253151818181818
4	-1.0253151818181818
6	-1.0269819090909091
8	-1.0253248181818182
8	-1.0261836363636363
13	-1.030105909090909
16	-1.0291216363636364
19	-1.0253729090909092
21	-1.0265137272727272
27	-1.0273234545454546
33	-1.026836909090909
35	-1.0293598181818182
45	-1.0273709090909091
48	-1.027802090909091
54	-1.0272504545454544
60	-1.0271360909090907
72	-1.0271627272727273
78	-1.0278185454545454
84	-1.0272012727272726
98	-1.0270511818181818
116	-1.0272524545454547
126	-1.0271716363636363
132	-1.027059909090909
144	-1.0271394545454546
163	-1.0272211818181818
176	-1.0271153636363637
204	-1.0271307272727273
247	-1.0272004545454545
247	-1.0272004545454545
253	-1.0271354545454545
270	-1.0271415454545456
323	-1.0271240909090908
368	-1.0270996363636362
368	-1.0270996363636362
374	-1.0271121818181819
408	-1.0271547272727273
456	-1.0271475454545453
500	-1.027142
551	-1.0271625454545454
552	-1.0271425454545453
552	-1.0271425454545453
630	-1.027110090909091
648	-1.0271464545454545
648	-1.0271464545454545
696	-1.0271495454545454
754	-1.0271381818181817
798	-1.0271425454545453
870	-1.027142
924	-1.0271315454545453
945	-1.0271456363636364
1000	-1.0271401818181818
1012	-1.027141181818182
1116	-1.0271435454545454
1116	-1.0271435454545454
1200	-1.02714
1250	-1.027136181818182
1350	-1.027139909090909
1350	-1.027139909090909
1450	-1.0271379090909092
1674	-1.0271398181818183
1674	-1.0271398181818183
1834	-1.02714
1836	-1.0271400909090909
1836	-1.0271400909090909
1890	-1.0271408181818182
2100	-1.0271423636363635
2160	-1.027139909090909
2160	-1.027139909090909
2160	-1.027139909090909
2322	-1.0271407272727273
2322	-1.0271407272727273
2651	-1.027139909090909
2651	-1.027139909090909
2651	-1.027139909090909
2913	-1.02714
2913	-1.02714
3100	-1.0271398181818183
3160	-1.0271403636363636
3240	-1.0271402727272727
3366	-1.0271397272727272
3366	-1.0271397272727272
3366	-1.0271397272727272
3726	-1.0271402727272727
3726	-1.0271402727272727
3996	-1.027139909090909
3996	-1.027139909090909
4172	-1.0271404545454546
4410	-1.0271400909090909
4496	-1.02714
4496	-1.02714
4849	-1.02714
5088	-1.02714
