8	-1.0585786333333334
8	-1.0585786333333334
16	-0.9479265666666666
16	-0.9479265666666666
72	-1.0224698666666667
72	-1.0224698666666667
72	-1.0224698666666667
100	-1.0308041666666667
128	-1.0224635333333334
144	-1.0198461666666667
147	-1.0196847
300	-1.0263604333333334
384	-1.0261897666666666
384	-1.0261897666666666
432	-1.0288145
486	-1.0258892666666666
784	-1.0283098333333334
800	-1.0285078
605	-1.0292098333333333
1024	-1.0269919666666667
1152	-1.0272465666666666
972	-1.0277719666666667
972	-1.0277719666666667
1176	-1.0267608666666665
1445	-1.0275917333333333
1452	-1.0276481666666666
1575	-1.0264614333333333
1936	-1.0271725
2023	-1.0274836666666667
2304	-1.0272452333333333
2304	-1.0272452333333333
2592	-1.0272962
2904	-1.0269619
3249	-1.0274212
3249	-1.0274212
3969	-1.0270642
3969	-1.0270642
4500	-1.0270343
4500	-1.0270343
5120	-1.0272029999999999
5625	-1.0272660333333332
5819	-1.0270532333333333
6760	-1.0272105666666667
6912	-1.0271161
7776	-1.0272029999999999
7776	-1.0272029999999999
7776	-1.0272029999999999
9000	-1.0271416
9408	-1.0271671
11560	-1.027164
11560	-1.027164
11560	-1.027164
12600	-1.0271611666666667
12600	-1.0271611666666667
12600	-1.0271611666666667
15488	-1.0271412333333334
15488	-1.0271412333333334
16184	-1.0271662333333333
16184	-1.0271662333333333
18432	-1.0271488
18432	-1.0271488
18432	-1.0271488
18432	-1.0271488
20736	-1.0271600666666667
20736	-1.0271600666666667
23232	-1.0271494666666667
24696	-1.0271587666666666
25992	-1.0271595333333334
25992	-1.0271595333333334
25992	-1.0271595333333334
28800	-1.0271559333333333
29624	-1.0271567000000001
31752	-1.0271579333333334
31752	-1.0271579333333334
35000	-1.0271555333333333
35000	-1.0271555333333333
36000	-1.0271548333333334
36000	-1.0271548333333334
36000	-1.0271548333333334
38720	-1.0271566666666667
40960	-1.0271537666666666
45000	-1.0271556666666666
45000	-1.0271556666666666
46552	-1.0271565
46552	-1.0271565
50176	-1.0271563666666668
52272	-1.0271556666666666
54621	-1.0271565333333335
54621	-1.0271565333333335
62208	-1.0271571
62208	-1.0271571
62208	-1.0271571
62208	-1.0271571
62208	-1.0271571
62208	-1.0271571
69984	-1.0271565
69984	-1.0271565
