1.4945349844602631	0.015433919999999768
2.9890699689205262	0.009162360000000147
4.4836049533807891	0.01855989999999985
4.4836049533807891	0.01855989999999985
8.9672099067615783	0.010664599999999913
8.9672099067615783	0.010664599999999913
11.956279875682105	0.006302899999999889
14.94534984460263	0.004031899999999977
17.934419813523157	0.002790499999999918
22.418024766903944	0.0014193000000000122
26.901629720284735	0.0005984800000000678
26.901629720284735	0.0005984800000000678
55.297794425029728	0.0013153000000001303
59.781399378410519	0.002733480000000066
73.232214238552885	0.0031321200000000715
80.704889160854208	0.0007592199999999494
98.639308974377357	0.0012561200000000827
110.59558885005946	0.00018977999999991724
125.54093869466209	0.0006524600000001879
141.98082352372498	0.00038201999999998293
146.46442847710577	0.00040997999999992096
164.39884829062893	2.0340000000063085e-05
174.86059318185076	7.520000000038607e-06
191.30047801091368	0.00017677999999987648
206.2458278555163	0.00035924000000009393
239.12559751364208	0.0003630400000000922
263.0381572650063	0.0007038600000000006
304.88513682989367	0.00012199999999995548
342.24851144140024	0.00019468000000011365
361.67746623938365	0.0004020600000000929
415.48072567995314	7.409999999996586e-05
452.84410029145971	0.00019678000000022955
470.77852010498287	0.00024084000000001993
500.66921979418811	5.495999999993728e-05
539.52712939015498	4.3379999999926255e-05
579.8795739705821	0.0001833399999999763
641.15550833345287	8.776000000021433e-05
677.0243479604992	9.800000000392828e-07
681.50795291387999	8.687999999978935e-05
757.72923712135332	6.233999999993856e-05
816.0161015153036	0.0001006999999999536
874.30296590925389	7.734000000003682e-05
932.58983030320417	1.456000000010782e-05
968.45866993025049	1.972000000005636e-05
1049.1635590911046	3.2339999999964064e-05
1049.1635590911046	3.2339999999964064e-05
1188.1553126459091	4.3959999999954036e-05
1255.409386946621	3.419999999998424e-05
1351.0596259520778	1.592000000005811e-05
1419.8082352372498	1.6919999999975843e-05
1533.3928940562298	3.244000000002245e-05
1596.1633634035609	1.7160000000071562e-05
1759.0676767097295	4.12000000005186e-06
1759.0676767097295	4.12000000005186e-06
1759.0676767097295	4.12000000005186e-06
1984.7424593632293	2.4400000000479594e-06
1984.7424593632293	2.4400000000479594e-06
2168.5702624518417	7.95999999980701e-06
2288.1330612086626	1.8260000000047683e-05
2413.6739999033248	1.4979999999775728e-05
2549.6766834892087	1.561999999988295e-05
2567.6111033027319	8.599999998804009e-07
2797.7694909096122	1.3700000000005375e-05
2844.1000754278807	1.0799999999866472e-05
2999.531713811748	1.7179999999950013e-05
3120.5890475530291	1.3839999999820662e-05
3181.8649819159	1.1439999999973693e-05
3397.078019678178	7.499999999938112e-06
3397.078019678178	7.499999999938112e-06
3565.9604729221874	7.740000000033831e-06
3673.5669918033263	6.299999999903605e-06
3950.0559639284752	5.919999999770553e-06
3950.0559639284752	5.919999999770553e-06
3950.0559639284752	5.919999999770553e-06
4526.9464679301364	9.739999999869298e-06
4526.9464679301364	9.739999999869298e-06
4946.910798563471	1.0339999999997573e-05
4946.910798563471	1.0339999999997573e-05
5129.244066667623	9.699999999890352e-06
5366.8751291968047	9.460000000016677e-06
5437.1182734664371	9.319999999979345e-06
5598.5280517881456	9.799999999948739e-06
5786.8394598301384	9.659999999911406e-06
6096.2082016134127	1.0159999999981295e-05
6206.8037904634721	9.680000000011901e-06
6495.2490424643029	9.539999999974569e-06
6626.7681210968067	9.479999999895128e-06
6882.3336034395115	9.279999999778354e-06
6882.3336034395115	9.279999999778354e-06
7046.7324517301404	9.61999999993246e-06
7466.6967823634741	9.35999999995829e-06
7466.6967823634741	9.35999999995829e-06
7466.6967823634741	9.35999999995829e-06
8363.4177730396314	9.839999999927684e-06
8363.4177730396314	9.839999999927684e-06
8956.7481618703569	9.339999999857795e-06
8956.7481618703569	9.339999999857795e-06
