1	0.12171210220000006
1	0.12171210220000006
2	0.07020640219999996
3	0.03828711779999994
3	0.010032797799999882
5	0.014268302200000083
7	0.006250897799999988
9	0.007330897799999958
13	0.003978497799999925
15	0.00023510220000022564
20	0.0003809978000000047
26	0.0018090022000001316
33	0.0005841977999998527
39	0.0002907022000000481
46	0.002432297799999983
56	0.00015379779999991072
66	0.0017360977999998362
78	0.0006315022000000781
88	0.00016469780000005763
102	0.0004967977999998929
120	0.0004978021999999527
134	3.090220000001587e-05
154	0.00019169780000005687
169	6.059779999989523e-05
189	0.0003802022000001237
212	0.00031809779999991683
240	5.200220000012301e-05
261	2.8502199999946853e-05
315	2.6502200000111387e-05
352	0.0001604022000001315
408	4.270220000002212e-05
484	3.7197799999999503e-05
528	0.00013169779999988585
576	0.000120802200000103
624	4.3397800000066766e-05
672	3.149780000000213e-05
716	7.310220000000811e-05
812	3.0197799999909236e-05
1080	2.550219999997161e-05
1120	3.6902199999966356e-05
1944	2.6902199999900844e-05
