2	-1.008303357142857
8	-1.0585778428571428
8	-1.0585778428571428
8	-1.0585778428571428
16	-1.0378007
16	-1.0378007
32	-1.027143942857143
32	-1.027143942857143
32	-1.027143942857143
50	-1.0207577857142858
98	-1.0272960857142857
98	-1.0272960857142857
128	-1.0250295857142857
200	-1.0248329142857142
200	-1.0248329142857142
200	-1.0248329142857142
196	-1.026582857142857
256	-1.026756142857143
338	-1.0267937
338	-1.0267937
392	-1.0272204
392	-1.0272204
486	-1.0272026428571428
605	-1.0275906285714285
700	-1.0275998285714285
864	-1.0269188857142857
864	-1.0269188857142857
864	-1.0269188857142857
972	-1.0271126714285714
1183	-1.0270726285714287
1183	-1.0270726285714287
1183	-1.0270726285714287
1323	-1.027298642857143
1568	-1.0271340857142857
1568	-1.0271340857142857
1568	-1.0271340857142857
2116	-1.0270001857142856
2048	-1.0270401142857142
2025	-1.0270046428571429
2500	-1.0270522142857144
2704	-1.0271705285714285
2704	-1.0271705285714285
2890	-1.0271822714285714
2890	-1.0271822714285714
3610	-1.0271217714285714
3610	-1.0271217714285714
3610	-1.0271217714285714
4000	-1.0271516571428572
3971	-1.0271187285714285
4400	-1.027149557142857
4400	-1.027149557142857
5120	-1.0271367857142857
5292	-1.0271227
5292	-1.0271227
5292	-1.0271227
6125	-1.0271060285714286
6292	-1.0271064857142858
7776	-1.0271150857142857
7776	-1.0271150857142857
9464	-1.0271242857142857
9464	-1.0271242857142857
9464	-1.0271242857142857
9464	-1.0271242857142857
9464	-1.0271242857142857
9464	-1.0271242857142857
10584	-1.0271222142857144
10584	-1.0271222142857144
10816	-1.0271238142857142
12544	-1.0271237714285715
12544	-1.0271237714285715
12544	-1.0271237714285715
12544	-1.0271237714285715
12544	-1.0271237714285715
16200	-1.0271212571428572
16200	-1.0271212571428572
16200	-1.0271212571428572
16384	-1.0271212857142857
16200	-1.0271236428571429
16200	-1.0271236428571429
20000	-1.0271233142857141
20000	-1.0271233142857141
20480	-1.0271229857142858
20480	-1.0271229857142858
20480	-1.0271229857142858
23120	-1.0271222285714285
23120	-1.0271222285714285
23120	-1.0271222285714285
23120	-1.0271222285714285
23120	-1.0271222285714285
25088	-1.0271208285714286
28880	-1.027122942857143
28880	-1.027122942857143
28880	-1.027122942857143
28880	-1.027122942857143
28880	-1.027122942857143
32000	-1.027122657142857
32000	-1.027122657142857
