8	0.08378962279999991
8	0.08378962279999991
16	0.019768672799999942
16	0.019768672799999942
48	0.0017370727999999058
48	0.0017370727999999058
60	0.002795247799999956
80	-0.001985452200000015
96	0.004700072799999955
96	0.0010065978000000086
105	-0.0008296022000000569
135	0.0007012727999999857
160	-0.0024909271999999927
288	-1.3852200000163961e-05
324	-0.0016507521999999941
280	0.0007574228000000183
360	0.001496322800000005
384	-0.0006867022000001111
480	-0.00019012720000000094
768	0.00017159779999986746
576	0.0007733977999999642
675	0.00020714779999986277
765	0.0001227978000000185
896	0.0006142477999999674
975	0.00019652280000004296
1152	-9.360219999998698e-05
1232	0.00010604779999989766
1408	-0.0003545771999999836
1536	0.00032649779999993633
1680	0.00040039780000000746
1728	2.5347799999853038e-05
2016	0.00020544779999998042
2240	0.00023939779999992972
2400	5.3372799999840126e-05
2600	-4.5052199999950915e-05
2800	0.00018167279999992125
3168	-3.280220000001499e-05
3300	-2.6522000000639423e-06
3520	-9.932720000005446e-05
3840	1.2547799999929055e-05
4224	1.767279999986826e-05
4301	-4.157719999997589e-05
4608	1.4547799999986566e-05
4896	-5.530220000005137e-05
5600	5.372279999993346e-05
5616	-3.90220000001662e-06
5985	2.232280000002973e-05
6720	5.404779999995668e-05
7168	1.4422799999858071e-05
7480	3.5647799999871665e-05
7800	-2.5127200000030214e-05
8360	-1.012720000015399e-05
9216	-1.0002200000025496e-05
9240	-1.460220000004675e-05
9856	7.422799999989849e-06
10240	-1.6652200000022432e-05
11264	-6.52200000006431e-07
11264	-6.52200000006431e-07
12288	8.697800000012634e-06
12672	2.4478000000272004e-06
13824	1.0822799999976596e-05
13824	1.879779999991449e-05
13824	4.572799999991162e-06
16000	9.372799999907144e-06
16128	1.4772799999951403e-05
16744	4.397799999944496e-06
17920	9.847799999906925e-06
17784	1.107280000001154e-05
19200	5.847800000013947e-06
20160	6.072799999978784e-06
20800	4.647799999979441e-06
22400	4.247799999967938e-06
22400	4.247799999967938e-06
22400	4.247799999967938e-06
25344	9.322799999988973e-06
26112	9.67279999986026e-06
27000	9.472799999965531e-06
27720	8.397799999837474e-06
28160	7.272800000013291e-06
30600	8.147800000024574e-06
30720	7.572799999966406e-06
30976	8.972799999895642e-06
32768	7.247799999943183e-06
32768	7.247799999943183e-06
34408	7.522800000048235e-06
35904	7.89779999998963e-06
36864	7.6227999998845775e-06
39168	7.872799999919522e-06
39168	7.872799999919522e-06
41400	8.072800000036295e-06
