8	-0.943354875
8	-0.943354875
16	-1.007375825
16	-1.007375825
48	-1.025407425
48	-1.025407425
60	-1.02434925
80	-1.02912995
96	-1.022444425
96	-1.0261379
105	-1.0279741
135	-1.026443225
160	-1.029635425
288	-1.02715835
324	-1.02879525
280	-1.026387075
360	-1.025648175
384	-1.0278312
480	-1.027334625
768	-1.0269729
576	-1.0263711
675	-1.02693735
765	-1.0270217
896	-1.02653025
975	-1.026947975
1152	-1.0272381
1232	-1.02703845
1408	-1.027499075
1536	-1.026818
1680	-1.0267441
1728	-1.02711915
2016	-1.02693905
2240	-1.0269051
2400	-1.027091125
2600	-1.02718955
2800	-1.026962825
3168	-1.0271773
3300	-1.02714715
3520	-1.027243825
3840	-1.02713195
4224	-1.027126825
4301	-1.027186075
4608	-1.02712995
4896	-1.0271998
5600	-1.027090775
5616	-1.0271484
5985	-1.027122175
6720	-1.02709045
7168	-1.027130075
7480	-1.02710885
7800	-1.027169625
8360	-1.027154625
9216	-1.0271545
9240	-1.0271591
9856	-1.027137075
10240	-1.02716115
11264	-1.02714515
11264	-1.02714515
12288	-1.0271358
12672	-1.02714205
13824	-1.027133675
13824	-1.0271257
13824	-1.027139925
16000	-1.027135125
16128	-1.027129725
16744	-1.0271401
17920	-1.02713465
17784	-1.027133425
19200	-1.02713865
20160	-1.027138425
20800	-1.02713985
22400	-1.02714025
22400	-1.02714025
22400	-1.02714025
25344	-1.027135175
26112	-1.027134825
27000	-1.027135025
27720	-1.0271361
28160	-1.027137225
30600	-1.02713635
30720	-1.027136925
30976	-1.027135525
32768	-1.02713725
32768	-1.02713725
34408	-1.027136975
35904	-1.0271366
36864	-1.027136875
39168	-1.027136625
39168	-1.027136625
41400	-1.027136425
