1	0.12234443969999997
1	0.12234443969999997
2	0.03959527279999997
2	0.03959527279999997
3	0.0019300647000000115
3	0.0019300647000000115
4	0.003169410299999953
6	0.005350897799999865
6	0.005350897799999865
6	0.005350897799999865
9	0.001227527199999967
9	0.001227527199999967
10	0.0009533477999998929
10	0.0009533477999998929
24	0.0007735022000001646
30	0.0011025647000000305
30	0.0011025647000000305
30	0.0011025647000000305
40	9.350220000015064e-05
40	9.350220000015064e-05
42	0.00013543969999996186
50	0.0001456602999998502
50	0.0001456602999998502
56	0.00040531029999990587
56	0.00040531029999990587
72	4.613529999986099e-05
72	4.613529999986099e-05
72	4.613529999986099e-05
72	4.613529999986099e-05
98	0.0001489397000000725
98	0.0001489397000000725
110	0.00019990220000010162
128	2.683529999991663e-05
144	6.023970000001988e-05
156	4.456029999988509e-05
180	8.507720000006103e-05
180	8.507720000006103e-05
180	8.507720000006103e-05
225	8.170220000014439e-05
225	8.170220000014439e-05
234	2.8814700000046045e-05
275	6.297720000003615e-05
300	0.00010821469999999778
315	7.603970000014115e-05
330	5.3014699999964776e-05
360	4.027720000010504e-05
360	4.027720000010504e-05
360	4.027720000010504e-05
396	5.290219999998236e-05
408	5.478970000005745e-05
432	5.395220000004031e-05
459	8.400220000015501e-05
507	5.26897000001636e-05
507	5.26897000001636e-05
540	5.862720000004984e-05
598	5.252720000004096e-05
598	5.252720000004096e-05
598	5.252720000004096e-05
598	5.252720000004096e-05
670	6.377720000005915e-05
670	6.377720000005915e-05
795	6.227720000007153e-05
795	6.227720000007153e-05
795	6.227720000007153e-05
814	6.148969999997256e-05
904	5.961470000004354e-05
904	5.961470000004354e-05
972	5.585220000003943e-05
972	5.585220000003943e-05
1020	6.031470000000816e-05
1160	5.6802200000038994e-05
1160	5.6802200000038994e-05
1160	5.6802200000038994e-05
1160	5.6802200000038994e-05
1160	5.6802200000038994e-05
1248	5.9902200000072625e-05
1248	5.9902200000072625e-05
1248	5.9902200000072625e-05
1309	5.9352200000084565e-05
1309	5.9352200000084565e-05
1467	5.963970000011365e-05
1467	5.963970000011365e-05
1467	5.963970000011365e-05
1634	5.9902200000072625e-05
1634	5.9902200000072625e-05
1634	5.9902200000072625e-05
1708	5.893970000014903e-05
1810	5.905220000013145e-05
1995	5.960220000011951e-05
1995	5.960220000011951e-05
1995	5.960220000011951e-05
2086	5.975220000009607e-05
2086	5.975220000009607e-05
