8	0.01543841779999977
16	-0.009157862200000144
24	0.018564397799999854
24	0.018564397799999854
48	0.010669097799999916
48	0.010669097799999916
60	0.006307397799999892
80	-0.004027402199999974
96	0.002794997799999921
120	-0.0014148022000000093
140	0.0006029778000000707
140	0.0006029778000000707
144	-0.0013108022000001274
160	0.0027379778000000687
200	0.0031366178000000744
224	0.0007637177999999523
280	0.0012606178000000856
320	0.00019427779999992012
572	-0.000647962200000185
640	0.0003865177999999858
672	0.00041447779999992385
756	2.4837800000065968e-05
936	-3.022200000035724e-06
896	0.00018127779999987936
960	-0.00035474220000009105
855	-0.0003585422000000893
945	0.0007083578000000035
1056	0.00012649779999995836
1280	0.00019917780000011653
1344	0.0004065578000000958
1568	-6.960219999996298e-05
1728	-0.00019228220000022667
1792	0.0002453378000000228
1920	5.9457799999940164e-05
2080	-3.888219999992337e-05
2240	0.00018783779999997918
3150	-8.326220000021145e-05
2640	3.5177999999636e-06
3330	9.137779999979223e-05
3125	6.683779999994144e-05
3375	-9.620219999995072e-05
3625	8.18378000000397e-05
3875	-1.0062200000104937e-05
4025	-1.5222200000053476e-05
4375	3.683779999996695e-05
4375	3.683779999996695e-05
5040	-3.946219999995115e-05
5265	3.8697799999987126e-05
5760	2.0417800000060993e-05
6048	-1.242219999997296e-05
6552	3.6937800000025334e-05
6840	-1.266220000006868e-05
7560	8.617800000054743e-06
7560	8.617800000054743e-06
7560	8.617800000054743e-06
8448	2.0577999999549235e-06
8448	2.0577999999549235e-06
9384	1.2457799999809893e-05
9792	2.2757800000050565e-05
10752	1.947779999977861e-05
10944	2.0117799999885833e-05
11520	5.357799999883284e-06
12544	1.8197800000008257e-05
12800	1.5297799999869355e-05
12960	2.1677799999952896e-05
14080	1.8337799999823545e-05
14336	1.5937799999976576e-05
15360	1.1997799999940995e-05
15360	1.1997799999940995e-05
16128	1.2237800000036714e-05
16640	1.0797799999906488e-05
17920	1.0417799999773436e-05
17920	1.0417799999773436e-05
17920	1.0417799999773436e-05
21000	1.423779999987218e-05
21000	1.423779999987218e-05
23000	1.4837800000000456e-05
23000	1.4837800000000456e-05
23800	1.4197799999893235e-05
25000	1.395780000001956e-05
24576	1.3817799999982228e-05
25344	1.4297799999951621e-05
27000	1.4157799999914289e-05
27648	1.4657799999984178e-05
29000	1.4177800000014784e-05
30360	1.4037799999977452e-05
31000	1.397779999989801e-05
32200	1.3777799999781237e-05
32200	1.3777799999781237e-05
33000	1.4117799999935343e-05
35000	1.3857799999961173e-05
35000	1.3857799999961173e-05
35000	1.3857799999961173e-05
38880	1.4337799999930567e-05
38880	1.4337799999930567e-05
42120	1.3837799999860678e-05
42120	1.3837799999860678e-05
