8	-0.12234443969999997
8	-0.12234443969999997
16	0.03959527279999997
16	0.03959527279999997
32	-0.0019300647000000115
32	-0.0019300647000000115
36	0.003169410299999953
72	0.005350897799999865
72	0.005350897799999865
72	0.005350897799999865
100	-0.001227527199999967
100	-0.001227527199999967
128	0.0009533477999998929
128	0.0009533477999998929
288	-0.0007735022000001646
400	-0.0011025647000000305
400	-0.0011025647000000305
400	-0.0011025647000000305
512	-9.350220000015064e-05
512	-9.350220000015064e-05
576	-0.00013543969999996186
648	0.0001456602999998502
648	0.0001456602999998502
784	0.00040531029999990587
784	0.00040531029999990587
1024	4.613529999986099e-05
1024	4.613529999986099e-05
1024	4.613529999986099e-05
1024	4.613529999986099e-05
864	-0.0001489397000000725
864	-0.0001489397000000725
972	-0.00019990220000010162
1176	2.683529999991663e-05
1200	-1.4039700000134658e-05
1350	-6.023970000001988e-05
1452	4.456029999988509e-05
1800	-8.507720000006103e-05
1800	-8.507720000006103e-05
1800	-8.507720000006103e-05
2904	5.853000000222153e-07
2048	5.760299999879592e-06
2312	-8.170220000014439e-05
2312	-8.170220000014439e-05
3456	-2.8814700000046045e-05
2704	-1.240220000009451e-05
2888	-6.297720000003615e-05
3240	-0.00010821469999999778
3380	-7.603970000014115e-05
3610	-5.3014699999964776e-05
3920	-4.027720000010504e-05
3920	-4.027720000010504e-05
3920	-4.027720000010504e-05
4410	-5.290219999998236e-05
4500	-5.478970000005745e-05
4840	-5.395220000004031e-05
5120	-8.400220000015501e-05
5760	-5.26897000001636e-05
5760	-5.26897000001636e-05
6144	-5.862720000004984e-05
6912	-5.252720000004096e-05
6912	-5.252720000004096e-05
6912	-5.252720000004096e-05
6912	-5.252720000004096e-05
7776	-6.377720000005915e-05
7776	-6.377720000005915e-05
9408	-6.227720000007153e-05
9408	-6.227720000007153e-05
9408	-6.227720000007153e-05
9600	-6.148969999997256e-05
10800	-5.961470000004354e-05
10800	-5.961470000004354e-05
11616	-5.585220000003943e-05
11616	-5.585220000003943e-05
12288	-6.031470000000816e-05
14400	-5.6802200000038994e-05
14400	-5.6802200000038994e-05
14400	-5.6802200000038994e-05
14400	-5.6802200000038994e-05
14400	-5.6802200000038994e-05
15488	-5.9902200000072625e-05
15488	-5.9902200000072625e-05
15488	-5.9902200000072625e-05
16384	-5.9352200000084565e-05
16384	-5.9352200000084565e-05
18496	-5.963970000011365e-05
18496	-5.963970000011365e-05
18496	-5.963970000011365e-05
20736	-5.9902200000072625e-05
20736	-5.9902200000072625e-05
20736	-5.9902200000072625e-05
21632	-5.893970000014903e-05
23104	-5.905220000013145e-05
25920	-5.960220000011951e-05
25920	-5.960220000011951e-05
25920	-5.960220000011951e-05
27040	-5.975220000009607e-05
27040	-5.975220000009607e-05
