1.7934419813523157	0.07922143333333331
1.7934419813523157	0.07922143333333331
1.7934419813523157	0.07922143333333331
1.7934419813523157	0.07922143333333331
10.760651888113895	0.009599333333333293
10.760651888113895	0.009599333333333293
10.760651888113895	0.009599333333333293
14.347535850818526	0.004683800000000016
14.347535850818526	0.004683800000000016
25.108187738932418	0.003176100000000126
43.042607552455578	0.001574699999999929
43.042607552455578	0.001574699999999929
48.42293349651252	0.0016671333333333482
48.42293349651252	0.0016671333333333482
48.42293349651252	0.0016671333333333482
75.324563216797259	0.001679750000000091
100.43275095572967	0.00029728333333345347
102.22619293708199	0.0007028500000001436
114.7802868065482	0.0001554499999998349
114.7802868065482	0.0001554499999998349
136.30159058277599	0.0008393333333334141
161.40977832170842	0.00019098333333333883
188.31140804199313	5.291666666673578e-05
193.69173398605008	0.0003866333333333305
224.18024766903946	3.1583333333307095e-05
247.49499342661954	0.00010985000000007794
279.77694909096124	0.00017678333333326357
301.29825286718903	0.0003298499999999649
321.02611466206451	0.0003102999999999856
349.72118636370152	5.20500000000812e-05
369.449048158577	9.33333333330566e-06
385.59002599074785	0.00014873333333342842
441.18672741266965	0.000185516666666663
480.64245100242061	3.713333333332791e-05
520.09817459217152	6.521666666658987e-05
559.55389818192248	9.578333333326583e-05
624.11780951060587	1.8816666666587878e-05
624.11780951060587	1.8816666666587878e-05
688.68172083928926	3.4649999999913916e-05
758.62595811202948	7.298333333327633e-05
812.42921755259897	4.0000000001150227e-07
866.23247699316846	3.4833333333317285e-05
925.4160623777949	1.0166666668531832e-06
941.55704020996575	5.386666666673534e-05
1029.4356972962291	6.149999999927047e-06
1085.0323987181509	3.633333333330491e-05
1104.7602605130264	1.0883333333433498e-05
1233.8880831703932	5.866666666687337e-06
1255.409386946621	3.665000000019347e-05
1348.6683699769414	3.476666666668571e-05
1449.1011209326709	1.748333333329022e-05
1476.0027506529557	1.9583333333406117e-05
1563.8814077392192	1.590000000017966e-05
1707.3567662474045	3.069999999993911e-05
1899.2550582521023	1.2200000000017752e-05
2015.8287870400027	1.2583333333537894e-05
2015.8287870400027	1.2583333333537894e-05
2161.0975875295403	7.483333333446751e-06
2161.0975875295403	7.483333333446751e-06
2365.5499734037044	1.563333333343131e-05
2413.9729069002169	5.333333333412682e-06
2482.1237021916049	1.15333333332579e-05
2482.1237021916049	1.15333333332579e-05
2704.5105078792922	1.261666666674266e-05
2704.5105078792922	1.261666666674266e-05
3045.2644843362318	2.033333333262277e-06
3219.2283565274065	6.566666666651955e-06
3308.9004555950223	1.0333333333445438e-05
3308.9004555950223	1.0333333333445438e-05
3536.6675872267665	1.1466666666848369e-05
3764.4347188585107	7.566666666791733e-06
3967.093662751322	6.750000000055323e-06
3967.093662751322	6.750000000055323e-06
4081.8739495578702	9.799999999948739e-06
4386.759086387764	7.633333333423309e-06
4386.759086387764	7.633333333423309e-06
4700.6114331244189	1.011666666661526e-05
4804.6310680428533	7.71666666676829e-06
4903.2703770172311	9.216666666755913e-06
4903.2703770172311	9.216666666755913e-06
5288.8604030079787	9.633333333258776e-06
5631.4078214462706	8.216666666616135e-06
5794.6110417493319	9.05000000006595e-06
5794.6110417493319	9.05000000006595e-06
6237.5912111433536	8.283333333469756e-06
6348.7846139871972	7.899999999949614e-06
6495.8468564580871	8.849999999949176e-06
6843.7746008404365	8.100000000066387e-06
6865.2959046166643	7.650000000136714e-06
7324.4170518428573	8.516666666791295e-06
7449.9579905375194	7.5999999999964984e-06
7449.9579905375194	7.5999999999964984e-06
7887.5578339874837	8.316666666674521e-06
7887.5578339874837	8.316666666674521e-06
7887.5578339874837	8.316666666674521e-06
8056.1413802346015	8.149999999984558e-06
8942.1017190226448	7.749999999973056e-06
