2	0.01884114065714293
8	-0.0314333450571429
8	-0.0314333450571429
8	-0.0314333450571429
16	-0.010656202200000076
16	-0.010656202200000076
32	5.549428570006398e-07
32	5.549428570006398e-07
32	5.549428570006398e-07
50	0.006386712085714175
98	-0.00015158791428571128
98	-0.00015158791428571128
128	0.002114912085714238
200	0.002311583514285731
200	0.002311583514285731
200	0.002311583514285731
196	0.0005616406571429255
256	0.00038835494285693883
338	0.00035079779999991345
338	0.00035079779999991345
392	-7.590220000008863e-05
392	-7.590220000008863e-05
486	-5.814505714285545e-05
605	-0.0004461307714285212
700	-0.0004553307714285637
864	0.00022561208571425517
864	0.00022561208571425517
864	0.00022561208571425517
972	3.1826371428511635e-05
1183	7.18692285712752e-05
1183	7.18692285712752e-05
1183	7.18692285712752e-05
1323	-0.00015414505714295146
1568	1.0412085714284203e-05
1568	1.0412085714284203e-05
1568	1.0412085714284203e-05
2116	0.00014431208571430432
2048	0.00010438351428576631
2025	0.000139854942857065
2500	9.22835142855849e-05
2704	-2.6030771428597888e-05
2704	-2.6030771428597888e-05
2890	-3.777362857149136e-05
2890	-3.777362857149136e-05
3610	2.2726371428527514e-05
3610	2.2726371428527514e-05
3610	2.2726371428527514e-05
4000	-7.159342857221418e-06
3971	2.5769228571448366e-05
4400	-5.05934285710552e-06
4400	-5.05934285710552e-06
5120	7.712085714262074e-06
5292	2.1797799999889733e-05
5292	2.1797799999889733e-05
5292	2.1797799999889733e-05
6125	3.846922857131396e-05
6292	3.801208571418968e-05
7776	2.941208571427545e-05
7776	2.941208571427545e-05
9464	2.021208571423294e-05
9464	2.021208571423294e-05
9464	2.021208571423294e-05
9464	2.021208571423294e-05
9464	2.021208571423294e-05
9464	2.021208571423294e-05
10584	2.2283514285570405e-05
10584	2.2283514285570405e-05
10816	2.068351428574644e-05
12544	2.0726371428470003e-05
12544	2.0726371428470003e-05
12544	2.0726371428470003e-05
12544	2.0726371428470003e-05
12544	2.0726371428470003e-05
16200	2.3240657142764576e-05
16200	2.3240657142764576e-05
16200	2.3240657142764576e-05
16384	2.3212085714208186e-05
16200	2.085494285708478e-05
16200	2.085494285708478e-05
20000	2.118351428581633e-05
20000	2.118351428581633e-05
20480	2.151208571410379e-05
20480	2.151208571410379e-05
20480	2.151208571410379e-05
23120	2.2269228571403232e-05
23120	2.2269228571403232e-05
23120	2.2269228571403232e-05
23120	2.2269228571403232e-05
23120	2.2269228571403232e-05
25088	2.3669228571332468e-05
28880	2.1554942857049397e-05
28880	2.1554942857049397e-05
28880	2.1554942857049397e-05
28880	2.1554942857049397e-05
28880	2.1554942857049397e-05
32000	2.184065714283534e-05
32000	2.184065714283534e-05
