5.9781399378410534	0.12171660000000006
5.9781399378410534	0.12171660000000006
8.96720990676158	0.07021089999999997
11.956279875682107	0.038282619999999934
17.93441981352316	0.010028299999999879
29.890699689205267	0.014272800000000085
41.84697956488737	0.006246399999999985
53.803259440569477	0.007326399999999955
74.726749223013158	0.003973999999999922
89.67209906761579	0.00023960000000022852
119.56279875682107	0.00037650000000000183
155.43163838386738	0.0018135000000001344
197.27861794875474	0.0005796999999998498
227.16931763796001	0.000295200000000051
272.00536717176794	0.00242779999999998
334.77583651909896	0.00014929999999990784
394.55723589750949	0.0017315999999998333
466.29491515160214	0.0006360000000000809
526.07631453001272	0.00016020000000005474
606.78120369086685	0.00049229999999989
711.39865260308534	0.0005022999999999556
801.07075167070116	3.540000000001875e-05
914.65541048968112	0.000187200000000054
1010.305649495138	5.609999999989235e-05
1126.8793782830385	0.0003847000000001266
1267.3656668223032	0.00031359999999991395
1434.7535850818526	5.6500000000125894e-05
1560.2945237765148	3.2999999999949736e-05
1727.6824420360642	1.819999999996824e-05
1883.1140804199317	3.100000000011427e-05
2101.3161881511301	0.00016490000000013438
2439.0810946391498	4.7200000000025e-05
2726.0318116555204	1.7700000000120397e-05
2893.4197299150696	3.269999999999662e-05
3156.4578871800759	0.00012719999999988296
3443.4086041964465	0.00012530000000010588
3730.3593212128171	3.8900000000063883e-05
4017.3100382291877	2.6999999999999247e-05
4280.3481954941944	7.7600000000011e-05
4662.9491515160216	1.889999999993286e-05
4854.2496295269348	2.5699999999906353e-05
5212.938025797398	2.5399999999953238e-05
5739.0143403274105	5.500000000102645e-06
6169.4404158519665	4.39999999990448e-06
6456.3911328683371	2.999999999997449e-05
6695.5167303819799	4.139999999996924e-05
7317.2432839174489	3.2999999999283602e-06
7652.0191204365483	3.200000000092018e-06
8225.9205544692886	2.8400000000150527e-05
8680.2591897452094	9.000000000813912e-07
9015.0350262643078	1.4100000000016877e-05
9565.0239005456842	8.50000000007789e-06
10186.750454081155	2.19999999995224e-06
11023.690045378902	1.929999999994436e-05
11621.504039163006	3.139999999990373e-05
12051.930114687562	5.400000000044258e-06
12745.394347477126	1.56000000000045e-05
13391.03346076396	1.2000000000123023e-05
14012.760014299429	2.399999999846969e-06
14538.83632882944	1.0900000000146903e-05
15112.737762862182	1.7200000000050508e-05
16140.977832170844	2.19999999995224e-06
16977.917423468592	1.1600000000111521e-05
18400.71472867476	1.3100000000099143e-05
19369.173398605013	8.900000000089392e-06
19853.402733570136	1.289999999998237e-05
20821.861403500388	1.2399999999912481e-05
21790.320073430637	7.100000000148654e-06
22597.368965039179	1.1100000000041632e-05
23485.122745808578	9.700000000112396e-06
25179.925418186514	9.700000000112396e-06
25825.564531473348	1.0199999999960241e-05
26471.203644760182	1.1300000000158406e-05
27923.891649655558	9.900000000007125e-06
28569.530762942391	1.1600000000111521e-05
29295.874765390079	9.400000000159281e-06
31959.136107698268	1.0100000000123899e-05
32120.54588601998	9.700000000112396e-06
32281.955664341687	9.900000000007125e-06
34380.282782523893	9.200000000042508e-06
