11.956279875682105	0.015433919999999768
23.91255975136421	0.009162360000000147
35.868839627046313	0.01855989999999985
35.868839627046313	0.01855989999999985
71.737679254092626	0.010664599999999913
71.737679254092626	0.010664599999999913
89.672099067615775	0.006302899999999889
119.56279875682104	0.004031899999999977
143.47535850818525	0.002790499999999918
179.34419813523155	0.0014193000000000122
209.23489782443681	0.0005984800000000678
209.23489782443681	0.0005984800000000678
215.21303776227788	0.0013153000000001303
239.12559751364208	0.002733480000000066
298.90699689205263	0.0031321200000000715
334.7758365190989	0.0007592199999999494
418.46979564887363	0.0012561200000000827
478.25119502728415	0.00018977999999991724
854.87401111127042	0.0006524600000001879
956.50239005456831	0.00038201999999998293
1004.3275095572967	0.00040997999999992096
1129.8684482519589	2.0340000000063085e-05
1398.8847454548061	7.520000000038607e-06
1339.1033460763956	0.00017677999999987648
1434.7535850818524	0.00035924000000009393
1277.827411713525	0.0003630400000000922
1412.3355603149485	0.0007038600000000006
1578.2289435900377	0.00012199999999995548
1913.0047801091366	0.00019468000000011365
2008.6550191145934	0.0004020600000000929
2343.4308556336923	7.409999999996586e-05
2582.5564531473347	0.00019678000000022955
2678.2066921527912	0.00024084000000001993
2869.5071701637048	5.495999999993728e-05
3108.6327676773471	4.3379999999926255e-05
3347.758365190989	0.0001833399999999763
4707.7852010498282	8.776000000021433e-05
3945.5723589750942	9.800000000392828e-07
4976.8014982526756	8.687999999978935e-05
4670.4218264383217	6.233999999993856e-05
5044.0555725533877	0.0001006999999999536
5417.6893186684538	7.734000000003682e-05
5791.3230647835189	1.456000000010782e-05
6015.5033124525589	1.972000000005636e-05
6538.5905570136511	3.2339999999964064e-05
6538.5905570136511	3.2339999999964064e-05
7532.456321679726	4.3959999999954036e-05
7868.7266931832846	3.419999999998424e-05
8608.5215104911149	1.592000000005811e-05
9038.9475860156708	1.6919999999975843e-05
9792.1932181836437	3.244000000002245e-05
10222.6192937082	1.7160000000071562e-05
11298.684482519588	4.12000000005186e-06
11298.684482519588	4.12000000005186e-06
11298.684482519588	4.12000000005186e-06
12625.831548720302	2.4400000000479594e-06
12625.831548720302	2.4400000000479594e-06
14024.716294175108	7.95999999980701e-06
14634.486567834896	1.8260000000047683e-05
16069.240152916747	1.4979999999775728e-05
16356.190869933118	1.561999999988295e-05
17217.04302098223	8.599999998804009e-07
18747.446845069539	1.3700000000005375e-05
19130.047801091368	1.0799999999866472e-05
19369.173398605009	1.7179999999950013e-05
21043.052581200503	1.3839999999820662e-05
21425.65353722233	1.1439999999973693e-05
22956.057361309639	7.499999999938112e-06
22956.057361309639	7.499999999938112e-06
24103.860229375121	7.740000000033831e-06
24869.062141418777	6.299999999903605e-06
26782.066921527912	5.919999999770553e-06
26782.066921527912	5.919999999770553e-06
26782.066921527912	5.919999999770553e-06
31385.234673665524	9.739999999869298e-06
31385.234673665524	9.739999999869298e-06
34374.304642586052	1.0339999999997573e-05
34374.304642586052	1.0339999999997573e-05
35569.932630154261	9.699999999890352e-06
37363.374611506573	9.460000000016677e-06
36729.691778095425	9.319999999979345e-06
37877.494646160907	9.799999999948739e-06
40352.444580427102	9.659999999911406e-06
41320.903250357354	1.0159999999981295e-05
43341.51454934763	9.680000000011901e-06
45374.082128213588	9.539999999974569e-06
46330.584518268151	9.479999999895128e-06
48124.026499620471	9.279999999778354e-06
48124.026499620471	9.279999999778354e-06
49319.65448718868	9.61999999993246e-06
52308.724456109208	9.35999999995829e-06
52308.724456109208	9.35999999995829e-06
52308.724456109208	9.35999999995829e-06
58107.520195815028	9.839999999927684e-06
58107.520195815028	9.839999999927684e-06
62949.813545466277	9.339999999857795e-06
62949.813545466277	9.339999999857795e-06
