6.5759539316251576	-0.05039986583636358
13.151907863250315	0.02035222507272727
13.151907863250315	0.023303225072727196
19.727861794875473	0.001462588709090884
19.727861794875473	0.001462588709090884
39.455723589750946	0.0018293159818181248
39.455723589750946	0.0018293159818181248
65.759539316251576	0.00016258870909080514
78.911447179501891	0.0018196796181817465
92.063355042752207	0.000960861436363647
118.36717076925284	-0.0029614112909090995
157.82289435900378	-0.0019771385636364602
210.43052581200504	0.0017715887090907767
236.73434153850567	0.0006307705272727837
315.64578871800757	-0.00017895674545465035
394.55723589750949	0.0003075887090908669
414.28509769238497	-0.0022153203818182643
503.06047576932457	-0.00022641129090916756
578.68394598301393	-0.0006575931090910814
631.29157743601513	-0.00010595674545443856
710.20302461551705	8.406890909196107e-06
868.02591897452078	-1.8229472727337992e-05
946.9373661540227	-0.0006740476545454843
1025.8488133335245	-5.677492727262923e-05
1196.8236155557788	9.331598181816503e-05
1380.9503256412831	-0.00010795674545471812
1538.773220000287	-2.7138563636341928e-05
1591.3808514532882	8.458870909100469e-05
1775.5075615387925	5.043254545311626e-06
1972.7861794875473	-7.668401818183845e-05
2130.6090738465509	2.9134163636257426e-05
2525.1663097440605	1.3770527272694011e-05
3077.546440000574	-5.595674545455509e-05
3077.546440000574	-5.595674545455509e-05
3182.7617029065764	9.043254545426649e-06
3314.2807815390797	2.952345454332317e-06
4024.4838061545966	2.0406890909097086e-05
4629.4715678641114	4.486143636373008e-05
4629.4715678641114	4.486143636373008e-05
4629.4715678641114	3.231598181807627e-05
5050.3326194881211	-1.0229472727329991e-05
5681.6241969241364	-3.047654545396128e-06
6312.9157743601518	2.4977999999453715e-06
6865.2959046166643	-1.8047654545494396e-05
6944.2073517961662	1.952345454636628e-06
6944.2073517961662	1.952345454636628e-06
7891.1447179501893	3.4406890909055576e-05
8206.790506668196	-1.9567454545565965e-06
8206.790506668196	-1.9567454545565965e-06
8838.0820841042114	-5.047654545453639e-06
9574.5889244462305	6.315981818216798e-06
9995.4499760702402	1.952345454636628e-06
11047.602605130265	2.4977999999453715e-06
11784.109445472282	1.2952345454619874e-05
11968.236155557786	-1.1385636364824592e-06
12625.831548720304	4.315981818159287e-06
12731.046811626305	3.315981818019509e-06
14204.06049231034	9.523454544968502e-07
14204.06049231034	9.523454544968502e-07
15150.997858464363	4.497800000002883e-06
15782.289435900379	8.315981818052265e-06
17044.872590772407	4.588709090924681e-06
17044.872590772407	4.588709090924681e-06
18412.671008550442	6.5887090907601475e-06
21306.090738465511	4.679618181624434e-06
21306.090738465511	4.679618181624434e-06
23170.373678081243	4.497800000002883e-06
23436.699812312061	4.406890909081085e-06
23436.699812312061	4.406890909081085e-06
23969.3520807737	3.679618181706701e-06
26632.61342308189	2.134163636480224e-06
27697.917960005165	4.588709090924681e-06
27697.917960005165	4.588709090924681e-06
27697.917960005165	4.588709090924681e-06
29828.527033851715	3.770527272628499e-06
29828.527033851715	3.770527272628499e-06
33734.643669237063	4.588709090924681e-06
33734.643669237063	4.588709090924681e-06
33734.643669237063	4.588709090924681e-06
37285.658792314644	4.497800000002883e-06
37285.658792314644	4.497800000002883e-06
39771.369378468953	4.679618181624434e-06
40392.79702500753	4.134163636315691e-06
41546.876940007744	4.225072727237489e-06
42967.282989238782	4.770527272768277e-06
42967.282989238782	4.770527272768277e-06
42967.282989238782	4.770527272768277e-06
47938.704161547401	4.225072727237489e-06
47938.704161547401	4.225072727237489e-06
51134.61777231723	4.588709090924681e-06
51134.61777231723	4.588709090924681e-06
53265.22684616378	4.043254545393893e-06
56816.24196924136	4.406890909081085e-06
57526.44499385688	4.497800000002883e-06
57526.44499385688	4.497800000002883e-06
62142.764653857739	4.497800000002883e-06
65654.324053345568	4.497800000002883e-06
