8	-0.9479185666666666
8	-0.9479185666666666
8	-0.9479185666666666
8	-0.9479185666666666
48	-1.0175406666666666
48	-1.0175406666666666
48	-1.0175406666666666
64	-1.0224562
64	-1.0224562
72	-1.0303161
180	-1.0287146999999999
180	-1.0287146999999999
216	-1.0288071333333333
216	-1.0288071333333333
216	-1.0288071333333333
200	-1.02881975
448	-1.0274372833333334
256	-1.02784285
512	-1.02698455
512	-1.02698455
392	-1.0263006666666665
450	-1.0269490166666666
540	-1.0271929166666667
588	-1.0267533666666666
1000	-1.0271084166666666
768	-1.02724985
896	-1.0269632166666667
924	-1.02681015
1024	-1.0268297
1152	-1.02719205
1152	-1.0271306666666666
1296	-1.0272887333333334
1452	-1.0269544833333333
1600	-1.0271028666666666
1800	-1.0272052166666665
1936	-1.0270442166666667
2200	-1.0271588166666665
2200	-1.0271588166666665
2420	-1.02710535
2560	-1.0270670166666667
2880	-1.0271396
3120	-1.0271051666666666
3168	-1.0271410166666668
3432	-1.0271938666666667
3744	-1.02713385
3920	-1.0271036666666666
4056	-1.0271508833333334
4500	-1.0271341333333333
4446	-1.0271766500000001
5040	-1.0271747666666666
5400	-1.0271225166666667
5488	-1.0271595833333333
5880	-1.0271559000000001
6160	-1.0271706999999999
6912	-1.0271278
7392	-1.0271525833333335
7392	-1.0271525833333335
8192	-1.0271474833333334
8192	-1.0271474833333334
8736	-1.0271556333333334
9216	-1.0271453333333334
9216	-1.0271515333333332
9216	-1.0271515333333332
10368	-1.0271526166666667
10368	-1.0271526166666667
11616	-1.0271420333333332
12096	-1.0271465666666666
12800	-1.0271503333333334
12800	-1.0271503333333334
13328	-1.0271514666666668
14336	-1.0271475666666667
15120	-1.02714675
15120	-1.02714675
16000	-1.0271498
16800	-1.0271476333333334
16800	-1.0271476333333334
18432	-1.0271501166666666
18480	-1.0271477166666667
19360	-1.0271492166666667
19360	-1.0271492166666667
20480	-1.0271496333333332
22464	-1.0271482166666666
22528	-1.02714905
22528	-1.02714905
24960	-1.0271482833333334
25344	-1.0271479
25344	-1.02714885
27456	-1.0271481
26928	-1.02714765
28800	-1.0271485166666667
29952	-1.0271476
29952	-1.0271476
31104	-1.0271483166666666
31104	-1.0271483166666666
31104	-1.0271483166666666
32448	-1.02714815
36000	-1.02714775
