11.956279875682105	0.015416283599999803
23.91255975136421	0.009179996400000112
35.868839627046313	0.018542263599999886
35.868839627046313	0.018542263599999886
71.737679254092626	0.010646963599999948
71.737679254092626	0.010646963599999948
89.672099067615775	0.006285263599999924
119.56279875682104	0.004049536399999942
143.47535850818525	0.002772863599999953
179.34419813523155	0.0014369363999999774
209.23489782443681	0.0005808436000001027
209.23489782443681	0.0005808436000001027
215.21303776227788	0.0013329364000000954
239.12559751364208	0.0027158436000001007
298.90699689205263	0.0031144836000001064
334.7758365190989	0.0007415835999999842
418.46979564887363	0.0012384836000001176
478.25119502728415	0.0001721435999999521
854.87401111127042	0.000670096400000153
956.50239005456831	0.0003643836000000178
1004.3275095572967	0.00039234359999995583
1339.1033460763956	0.00015914359999991134
1434.7535850818524	0.00037687640000005906
1277.827411713525	0.0003806764000000573
1412.3355603149485	0.0006862236000000355
1578.2289435900377	0.00010436359999999034
1913.0047801091366	0.00017704360000014852
2008.6550191145934	0.00038442360000012776
2343.4308556336923	9.1736399999931e-05
2582.5564531473347	0.00021441640000019468
2678.2066921527912	0.0002232036000000548
2869.5071701637048	3.7323599999972146e-05
3108.6327676773471	6.101639999989139e-05
3347.758365190989	0.00016570360000001116
4707.7852010498282	0.00010539640000017947
4976.8014982526756	6.924359999982421e-05
4670.4218264383217	4.470359999997342e-05
5044.0555725533877	0.00011833639999991874
5417.6893186684538	5.970360000007169e-05
5791.3230647835189	3.2196400000072956e-05
6015.5033124525589	3.7356400000021495e-05
7532.456321679726	6.159639999991917e-05
9038.9475860156708	3.455639999994098e-05
10222.6192937082	3.47964000000367e-05
