1	0.05039986583636358
1	0.02035222507272727
2	0.023303225072727196
2	0.001462588709090884
2	0.001462588709090884
4	0.0018293159818181248
4	0.0018293159818181248
6	0.00016258870909080514
8	0.0018196796181817465
8	0.000960861436363647
13	0.0029614112909090995
16	0.0019771385636364602
19	0.0017715887090907767
21	0.0006307705272727837
27	0.00017895674545465035
33	0.0003075887090908669
35	0.0022153203818182643
45	0.00022641129090916756
48	0.0006575931090910814
54	0.00010595674545443856
78	0.0006740476545454843
84	5.677492727262923e-05
98	9.331598181816503e-05
116	0.00010795674545471812
126	2.7138563636341928e-05
132	8.458870909100469e-05
163	7.668401818183845e-05
176	2.9134163636257426e-05
247	5.595674545455509e-05
247	5.595674545455509e-05
368	4.486143636373008e-05
368	4.486143636373008e-05
374	3.231598181807627e-05
630	3.4406890909055576e-05
