1	0.0486351022
2	0.0837761977999999
3	0.0792232477999999
3	0.0792232477999999
12	0.0017233478000000524
12	0.0017233478000000524
16	0.0027807977999998457
20	0.0019994521999999737
24	0.0046861477999999845
32	0.002893702199999959
48	0.0008433521999999805
54	0.0023581022000001006
65	0.0025050022000001615
72	2.7752200000064065e-05
81	0.001664852200000011
102	0.0007435977999998844
126	0.0012404978000000177
141	0.0006437022000000958
168	0.00029965220000005566
186	0.0006776022000001269
196	0.0008415477999998977
228	7.394780000002932e-05
256	0.0006888022000000049
288	0.00038884780000003616
316	0.0005578522000000419
369	0.00010770220000000386
392	9.209779999985734e-05
440	4.930220000010088e-05
487	0.000312547799999896
528	0.00038644779999996715
595	0.00014650220000000935
645	0.00029159779999998747
726	5.0697799999888105e-05
787	5.9002199999991234e-05
848	0.00016774779999995104
936	6.240219999997798e-05
1027	0.00011630220000014013
1190	8.420220000004974e-05
1320	8.564779999997718e-05
1372	5.939779999986072e-05
1516	3.359779999989598e-05
1628	3.9747800000045075e-05
1808	5.330219999999386e-05
1936	4.009779999991636e-05
2677	2.8452200000028682e-05
2891	3.060220000006275e-05
