4.7825119502728413	-0.0486351022
9.5650239005456825	0.0837761977999999
14.347535850818526	0.0792232477999999
14.347535850818526	0.0792232477999999
57.390143403274102	0.0017233478000000524
57.390143403274102	0.0017233478000000524
71.737679254092626	0.0027807977999998457
95.650239005456839	-0.0019994521999999737
114.7802868065482	0.0046861477999999845
86.085215104911157	-0.002893702199999959
125.54093869466209	-0.0008433521999999805
251.08187738932418	-0.0023581022000001006
191.30047801091368	-0.0025050022000001615
344.34086041964463	-2.7752200000064065e-05
387.38346797210016	-0.001664852200000011
334.7758365190989	0.0007435977999998844
418.46979564887363	0.0012404978000000177
478.25119502728415	-0.0006437022000000958
683.89920888901634	-0.00029965220000005566
645.63911328683366	-0.0006776022000001269
703.02925669010767	0.0008415477999998977
820.20079947179238	7.394780000002932e-05
937.37234225347697	-0.0006888022000000049
1054.5438850351616	0.00038884780000003616
1171.7154278168462	-0.0005578522000000419
1377.3634416785785	-0.00010770220000000386
1473.0136806840353	9.209779999985734e-05
1678.6616945457674	-4.930220000010088e-05
1836.4845889047713	0.000312547799999896
2008.6550191145934	0.00038644779999996715
2073.2189304432768	8.397799999837474e-06
2324.3008078326011	-0.00014650220000000935
2517.9925418186513	0.00029159779999998747
2893.4197299150692	5.0697799999888105e-05
3108.6327676773471	-5.9002199999991234e-05
3347.758365190989	0.00016774779999995104
3761.4456488895898	-6.240219999997798e-05
4132.0903250357351	-0.00011630220000014013
4591.2114722619281	1.2497800000010884e-05
4820.7720458750246	-8.420220000004974e-05
5356.4133843055824	8.564779999997718e-05
5624.2340535208614	5.939779999986072e-05
5509.453766714314	5.977999999462469e-07
6198.1354875536026	3.359779999989598e-05
6695.516730381978	3.9747800000045075e-05
6714.6467781830697	-1.7802200000138768e-05
7498.9787380278158	-5.330219999999386e-05
8034.6200764583737	4.009779999991636e-05
8436.3510802812925	-1.7402200000127266e-05
8943.2973470102133	2.1747799999971562e-05
9373.7234225347693	1.3097799999917115e-05
9373.7234225347693	1.3097799999917115e-05
11018.907533428628	-2.3952200000065815e-05
11047.602605130265	-2.8452200000028682e-05
11784.109445472282	-6.502199999980363e-06
12243.230592698475	-3.060220000006275e-05
13467.553651968323	-1.4552200000128579e-05
13467.553651968323	-1.4552200000128579e-05
14691.87671123817	-5.252200000027685e-06
15495.338718884008	-1.6022000000059933e-06
16069.240152916747	-9.552200000095823e-06
16528.36130014294	4.947799999932556e-06
16585.751443546214	-8.102200000026372e-06
18594.406462660809	-1.0352200000118827e-05
18594.406462660809	-1.0352200000118827e-05
20143.94033454921	-6.552200000120578e-06
20143.94033454921	-6.552200000120578e-06
21263.048130913056	-2.852199999958671e-06
22956.057361309639	-8.102200000026372e-06
24103.860229375121	-7.852199999991427e-06
24869.062141418777	-9.302200000060878e-06
