5.9781399378410534	0.12173423640000003
5.9781399378410534	0.12173423640000003
8.96720990676158	0.07022853639999993
11.956279875682107	0.03826498359999997
17.93441981352316	0.010010663599999914
29.890699689205267	0.01429043640000005
41.84697956488737	0.00622876360000002
53.803259440569477	0.00730876359999999
74.726749223013158	0.003956363599999957
89.67209906761579	0.00025723640000019365
119.56279875682107	0.0003588636000000367
155.43163838386738	0.0018311364000000996
197.27861794875474	0.0005620635999998846
227.16931763796001	0.0003128364000000161
272.00536717176794	0.002410163600000015
334.77583651909896	0.0001316635999999427
394.55723589750949	0.0017139635999998681
466.29491515160214	0.0006536364000000461
526.07631453001272	0.0001425636000000896
606.78120369086685	0.0004746635999999249
711.39865260308534	0.0005199363999999207
801.07075167070116	5.3036399999983885e-05
914.65541048968112	0.00016956360000008885
1010.305649495138	3.846359999992721e-05
1126.8793782830385	0.00040233640000009174
1267.3656668223032	0.0002959635999999488
1434.7535850818526	7.413640000009103e-05
1560.2945237765148	5.063639999991487e-05
1883.1140804199317	4.8636400000079405e-05
2101.3161881511301	0.00018253640000009952
2439.0810946391498	6.483639999999014e-05
2726.0318116555204	3.533640000008553e-05
3156.4578871800759	0.00010956359999991783
3443.4086041964465	0.00014293640000007102
4280.3481954941944	9.523639999997613e-05
5212.938025797398	4.303639999991837e-05
6456.3911328683371	4.763639999993963e-05
6695.5167303819799	5.9036399999934375e-05
8225.9205544692886	4.603640000011566e-05
9015.0350262643078	3.173639999998201e-05
11023.690045378902	3.69363999999095e-05
11621.504039163006	4.903639999986886e-05
12745.394347477126	3.3236399999969635e-05
15112.737762862182	3.4836400000015644e-05
18400.71472867476	3.073640000006428e-05
19853.402733570136	3.0536399999947506e-05
20821.861403500388	3.0036399999877617e-05
