1	0.0626519133111112
1	0.02884354224444441
1	0.02884354224444441
2	0.0370240799777779
4	0.014594686688888858
4	0.008887635533333382
5	0.01591582002222225
8	0.01479038668888899
9	0.00841459780000009
15	0.004418997799999991
21	0.0003422688666667728
23	0.00235967557777772
27	0.0008342977999997725
30	0.0020383755777777512
36	0.001278864466666585
44	0.001026108911111212
54	0.0012165021999999137
58	0.00021460891111102498
66	0.001451546644444468
72	0.00026954664444445164
81	0.0001984866888888881
90	0.00019924664444448403
113	0.0006184133111111212
122	9.308668888885485e-05
140	0.00024863113333339903
150	0.0005778688666666643
162	9.460891111112701e-05
204	0.00019815335555550817
225	2.790891111104088e-05
272	6.819779999989173e-05
276	4.929108888895861e-05
304	0.00016305335555566458
315	8.626886666673883e-05
345	9.552442222227064e-05
408	7.500220000022928e-05
442	3.5824422222274777e-05
476	6.778668888873796e-05
529	5.1586688888827226e-05
874	2.8320022222194652e-05
