1	0.01884114065714293
2	0.0314333450571429
2	0.0314333450571429
2	0.0314333450571429
4	0.010656202200000076
4	0.010656202200000076
7	0.006386712085714175
12	0.00015158791428571128
12	0.00015158791428571128
15	0.002114912085714238
22	0.002311583514285731
22	0.002311583514285731
22	0.002311583514285731
24	0.0005616406571429255
30	0.00038835494285693883
35	0.00035079779999991345
35	0.00035079779999991345
40	7.590220000008863e-05
40	7.590220000008863e-05
55	5.814505714285545e-05
68	0.0004461307714285212
80	0.0004553307714285637
91	0.00022561208571425517
91	0.00022561208571425517
91	0.00022561208571425517
100	3.1826371428511635e-05
126	7.18692285712752e-05
126	7.18692285712752e-05
126	7.18692285712752e-05
132	0.00015414505714295146
200	0.00014431208571430432
204	0.00010438351428576631
208	0.000139854942857065
234	9.22835142855849e-05
252	2.6030771428597888e-05
252	2.6030771428597888e-05
285	3.777362857149136e-05
285	3.777362857149136e-05
390	2.5769228571448366e-05
564	3.846922857131396e-05
604	3.801208571418968e-05
703	2.941208571427545e-05
703	2.941208571427545e-05
