1.1956279875682105	0.0837851249999999
1.1956279875682105	0.0837851249999999
2.3912559751364211	0.01976417499999994
2.3912559751364211	0.01976417499999994
7.1737679254092637	0.001732574999999903
7.1737679254092637	0.001732574999999903
9.5650239005456843	0.002790749999999953
11.956279875682105	0.001989950000000018
14.347535850818527	0.004695574999999952
26.303815726500634	0.0010021000000000058
28.695071701637055	0.0008341000000000598
35.86883962704632	0.0006967749999999828
40.651351577319161	0.0024954249999999956
43.042607552455578	1.8350000000166844e-05
50.216375477864844	0.001655249999999997
64.563911328683375	0.0007529250000000154
78.911447179501891	0.0014918250000000022
90.867727055184005	0.0006912000000001139
102.8240069308661	0.00019462500000000382
114.78028680654822	0.00016709999999986458
119.56279875682105	0.0007688999999999613
143.47535850818528	0.0002026499999998599
161.40977832170842	0.00011830000000001561
176.95294216009518	0.0006097499999999645
200.86550191145938	0.00019202500000004008
223.58243367525537	9.809999999998986e-05
236.7343415385057	0.00010154999999989478
270.21192519041557	0.0003590749999999865
297.71136890448446	0.00032199999999993345
315.64578871800757	0.0003959000000000046
346.73211639478109	2.0849999999850155e-05
389.77472394723662	0.00020094999999997754
411.29602772346442	0.00023489999999992683
437.59984344996508	4.887499999983724e-05
473.46868307701141	4.95499999999538e-05
506.94626672892127	0.00017717499999991837
566.72766610733186	3.7300000000017874e-05
600.20524975924172	7.150000000066825e-06
650.42162523710658	0.00010382500000005734
706.61614065281242	8.049999999926172e-06
746.07186424256338	1.3174999999865378e-05
774.76693594420044	4.607499999997877e-05
817.80954349665603	1.0049999999983683e-05
860.85215104911163	5.9800000000054254e-05
973.24118188052341	4.9224999999930574e-05
1005.5231375448651	8.400000000019503e-06
1076.0651888113896	1.7825000000026847e-05
1174.1066837919827	4.95499999999538e-05
1233.8880831703934	9.924999999855189e-06
1333.1252061385549	3.114999999986878e-05
1385.7328375915561	2.9625000000033097e-05
1486.1655885472858	1.4625000000156874e-05
1571.0551756646287	1.4500000000028379e-05
1608.1196432792433	1.9100000000049633e-05
1678.6616945457677	2.924999999986966e-06
1739.6387219117464	2.1150000000025315e-05
1908.2222681588642	5.150000000009314e-06
1908.2222681588642	5.150000000009314e-06
2076.8058144059819	4.2000000000097515e-06
2197.5642411503709	2.0499999999756824e-06
2326.6920638077377	6.324999999973713e-06
2361.3652754472159	1.4299999999911606e-05
2392.4516031239896	7.499999998827889e-08
2661.4679003268366	4.8749999999042615e-06
2737.9880915312024	1.027499999994852e-05
2857.5508902880233	1.0000000005838672e-07
2977.1136890448443	5.349999999904043e-06
3002.2218767837767	6.575000000008657e-06
3177.9791909563037	1.3500000000110646e-06
3335.8020853153075	1.5749999999759012e-06
3436.2348362710372	1.4999999997655777e-07
3694.4904815857708	2.500000000349445e-07
3694.4904815857708	2.500000000349445e-07
3694.4904815857708	2.500000000349445e-07
4146.4378608865545	4.82499999998609e-06
4282.7394514693306	5.174999999857377e-06
4503.9306291694493	4.974999999962648e-06
4595.9939842122012	3.899999999834591e-06
4674.9054313917031	2.775000000010408e-06
5083.8102031400313	3.6500000000216914e-06
5089.788343077872	3.0749999999635236e-06
5160.3303943443971	4.474999999892759e-06
5466.4111591618584	2.7499999999403e-06
5466.4111591618584	2.7499999999403e-06
5669.6679170484549	3.0250000000453525e-06
5832.273323357731	3.399999999986747e-06
5981.726821803758	3.1249999998816946e-06
6348.7846139871981	3.374999999916639e-06
6348.7846139871981	3.374999999916639e-06
6823.4489250517781	3.5750000000334126e-06
