0.56584963833781909	0.19022166666666696
0.94308273056303171	0.04468833333333322
1.8861654611260634	0.06285700000000016
2.6406316455764887	0.005250666666666071
3.7723309222521269	0.019070666666666902
4.7154136528151591	0.0051560000000003825
5.8471129294907964	0.0018609999999998905
7.9218949367294664	0.003350000000000186
10.939759674531167	0.007912000000000141
13.014541681769838	0.0017409999999999926
16.59825605790936	0.006120333333333505
19.616120795711062	0.004458999999999769
22.445368987400155	0.002070666666666554
30.555880470242229	0.0007873333333332511
33.950978300269142	0.0028009999999998314
38.100542314746484	0.0017806666666668747
47.154136528151589	0.0003786666666663052
51.869550180966748	0.0010059999999993963
57.150813472119722	0.000964000000000631
71.674287522790408	0.0007933333333332016
