2.07478200723867	0.08414190909090902
149.38430452118425	0.0002695454545449394
8.29912802895468	0.013793636363636175
149.38430452118425	0.0002695454545449394
354.0961292353997	0.0029652727272724277
354.0961292353997	0.0029652727272724277
56.019114195444089	0.0003828181818175125
82.991280289546808	0.0017281818181817954
1195.074436169474	0.00024081818181809211
1195.074436169474	0.00024081818181809211
1897.7339426209703	0.0011518181818184203
1897.7339426209703	0.0011518181818184203
259.34775090483373	0.0005798181818184034
259.34775090483373	0.0005798181818184034
2832.7690338831976	0.000322181818181555
373.46076130296063	0.0007409090909087368
4033.3762220719746	0.00044727272727307366
522.84506582414485	0.00048154545454526243
7364.0929376924532	0.0002259999999996154
7364.0929376924532	0.0002259999999996154
