26.368043379925016	0.019497727281817756
55.665869357619478	0.0035971818090905217
74.709456243120883	1.5090918181748236e-05
102.54239092193062	0.0008145454636361293
202.15499924609179	0.0009433636454545535
303.23249886913766	0.001177636354545264
402.84510719329887	0.00041563635454533454
509.78217201188363	0.0005825454636361194
600.60543254273648	0.0004273636272729142
704.61271476355182	0.0013021818272727081
807.15510568548245	0.0005285454454542204
900.90814881410472	0.00013954546363637021
1004.9154310349201	0.0004576363727273325
1507.3731465523801	0.00013354546363597564
2009.8308620698401	0.00013027271818177866
2502.034338495107	0.0001564545545456042
3008.8867279092215	0.0003041818090907533
3506.949769530027	1.1363627272942267e-05
4007.9425937486026	0.00011790909999964683
4508.9354179671782	4.2272736363813124e-05
5005.5335682890991	3.7727263636266883e-05
5507.9912838065593	4.0818172727163926e-05
6000.194760231826	0.0001011818090908001
6499.7226931515161	3.109091818176424e-05
7000.7155173700921	9.463635454531882e-05
7503.1732328875514	0.0002510908999999728
7999.7713832094732	9.854546363641248e-05
8505.8913269741442	8.818190909032353e-06
9000.2921403477394	6.909091818219082e-05
