10	-3.7631498181818177
20	-3.7400549090909094
27	-3.7436671818181817
35	-3.744466636363636
72	-3.7445954545454545
108	-3.7424744545454547
143	-3.7432364545454546
180	-3.744234636363636
210	-3.743224727272727
247	-3.7449542727272727
285	-3.7431235454545457
315	-3.7437916363636363
350	-3.7441097272727273
525	-3.743785636363636
700	-3.743521818181818
868	-3.7438085454545456
1027	-3.743347909090909
1218	-3.743640727272727
1397	-3.7437699999999996
1566	-3.7436943636363638
1734	-3.7436143636363637
1920	-3.743611272727273
2080	-3.743550909090909
2262	-3.7436831818181817
2430	-3.7435574545454546
2574	-3.743401
2731	-3.7437506363636364
2960	-3.743660909090909
3136	-3.743721181818182
