21	-3.7266468
30	-3.7228504
30	-3.7261336
42	-3.7447746000000004
72	-3.7432288
108	-3.7447744
135	-3.7442888000000005
161	-3.7420346
165	-3.7422564
198	-3.7440026000000004
220	-3.7413497999999996
270	-3.7438558
264	-3.7436065999999997
387	-3.7433962000000003
514	-3.7433908000000002
600	-3.7434648000000004
760	-3.7437922
816	-3.7438946
950	-3.7436116
1062	-3.7434182
1140	-3.7435354
1260	-3.7435256000000003
1380	-3.7437522000000003
1470	-3.7435853999999997
1584	-3.74356
1720	-3.743634
1771	-3.7435381999999997
1938	-3.7434947999999997
1995	-3.743519
2100	-3.743602
2208	-3.7436488
3248	-3.7436494000000002
4290	-3.7435888
5280	-3.7435944
6300	-3.7436093999999995
