27.966106615071997	0.006555075766666363
57.530276465290967	0.00222225756666683
79.10413013977508	0.008361424233333636
105.47217351970011	0.0004527575666668504
207.74822056910625	0.000617242433333498
307.62717276579195	0.0004275757666665214
407.50612496247766	0.0010484091000000362
500.99282421857549	0.0012805908999995452
604.0679028855551	0.0006110757666668576
704.74588669981438	5.507576666685665e-05
808.6199969843675	0.0010417424333333258
906.10185432833271	6.374243333340246e-05
1017.9662807886207	1.9257566666652792e-05
1518.1600733896228	0.00040274243333326964
2006.3683917270225	0.000181575766666775
2504.9641210928776	0.00014475756666643136
3015.545324722335	0.00016492423333325235
3510.9449276178957	0.0002657575666664691
4025.121773526434	0.00015474243333368776
4504.5407440705249	5.9575766666597474e-05
5015.920979317556	0.00024090909999996413
5503.7297818461693	5.824243333307777e-05
6008.7177641526123	3.5575766666795516e-05
6526.0907365314442	5.425756666621595e-05
7009.105349354616	3.240910000013031e-05
7510.8972051907649	6.307576666664261e-05
8026.2725985256629	9.92424333334796e-05
8503.6939900258203	5.0242433333291814e-05
9013.0766462289175	3.574243333304139e-05
9514.0694704474936	7.990910000010842e-05
10024.650674076951	6.424233332857909e-06
15012.206030970648	5.824243333307777e-05
