70	-3.7502071666666663
144	-3.741429833333333
198	-3.7352906666666663
264	-3.743199333333333
520	-3.7442693333333334
770	-3.7440796666666665
1020	-3.7447005
1254	-3.7423715000000004
1512	-3.744263166666667
1764	-3.743707166666667
2024	-3.7446938333333333
2268	-3.7437158333333334
2548	-3.7436328333333333
3800	-3.744054833333333
5022	-3.7438336666666667
6270	-3.7435073333333335
7548	-3.7434871666666667
8788	-3.7433863333333335
10075	-3.7438068333333336
11275	-3.7437116666666665
12555	-3.743893
13776	-3.743710333333333
15040	-3.7436876666666667
16335	-3.7435978333333337
17544	-3.7436845
18800	-3.7437151666666666
20090	-3.7437513333333334
21285	-3.7437023333333332
22560	-3.743687833333333
23814	-3.743732
25092	-3.743645666666667
37576	-3.743710333333333
