12	-3.7502071666666663
24	-3.741429833333333
36	-3.7352906666666663
48	-3.743199333333333
70	-3.7442693333333334
126	-3.7440796666666665
135	-3.7447005
180	-3.7423715000000004
225	-3.744263166666667
231	-3.743707166666667
288	-3.7446938333333333
330	-3.7437158333333334
420	-3.7436328333333333
520	-3.744054833333333
720	-3.7438336666666667
850	-3.7435073333333335
1026	-3.7434871666666667
1183	-3.7433863333333335
1456	-3.7438068333333336
1638	-3.7437116666666665
1792	-3.743893
1764	-3.743710333333333
1920	-3.7436876666666667
2312	-3.7435978333333337
2244	-3.7436845
2496	-3.7437151666666666
2646	-3.7437513333333334
2992	-3.7437023333333332
2880	-3.743687833333333
3150	-3.743732
3570	-3.743645666666667
4774	-3.743710333333333
