15	-3.744849
42	-3.7559660000000004
49	-3.7491496666666664
62	-3.751357
114	-3.7419170000000004
154	-3.7413403333333335
207	-3.7449833333333333
240	-3.7439696666666666
300	-3.7421703333333336
332	-3.7432803333333333
382	-3.743642
435	-3.7445373333333336
465	-3.742234
683	-3.7439889999999996
906	-3.743714666666667
1132	-3.7435386666666663
1366	-3.743593333333333
1598	-3.743619666666667
1800	-3.743719666666667
1984	-3.7440183333333334
2224	-3.743631
2420	-3.7435639999999997
2649	-3.743582
2856	-3.743539
3052	-3.743584333333333
3292	-3.7436113333333334
3497	-3.743653666666667
3696	-3.7436066666666665
3900	-3.743592
4128	-3.743605
4379	-3.743634666666667
6488	-3.7436140000000004
8620	-3.7435916666666667
