63	-3.738526666666667
98	-3.7544183333333336
126	-3.743753
180	-3.740449333333333
351	-3.7415414444444446
507	-3.7416905555555555
680	-3.7445814444444445
840	-3.744843888888889
1008	-3.7424820000000003
1176	-3.7454110000000003
1352	-3.7443212222222226
1512	-3.7437626666666666
1700	-3.744579111111111
2520	-3.743157888888889
3348	-3.743330555555555
4176	-3.7438622222222224
5022	-3.7435959999999997
5850	-3.7434532222222225
6696	-3.743617222222222
7544	-3.7436583333333338
8370	-3.743533888888889
9200	-3.7436175555555553
10064	-3.743648666666667
10850	-3.743725
11696	-3.743523111111111
12540	-3.7436866666666666
13365	-3.7436963333333333
14190	-3.743616
15040	-3.7436559999999997
15900	-3.7436837777777776
16720	-3.743608222222222
25051	-3.743705888888889
