37.754243930347194	0.005125424233332954
58.728823891651189	0.010766242433333684
75.508487860694387	0.00010090909999993514
107.86926837242055	0.0032027575666671027
210.34507332622007	0.002110646455555365
303.83177258231785	0.0019615353444444317
407.5061249624776	0.0009293535444445666
503.38991907129588	0.0011917979888891317
604.0679028855551	0.0011700908999996429
704.74588669981426	0.0017589091000003165
810.21806021951431	0.0006691313222226825
906.10185432833259	0.00011057576666662072
1018.7653124061941	0.0009270202111109072
1510.1697572138876	0.0004942020111111667
2006.3683917270221	0.00032153534444478993
2502.5670262401568	0.00021013132222247322
3009.5525875905332	5.609090000024963e-05
3505.7512221036677	0.00019886867777740846
4012.7367834540441	3.4868677778021606e-05
4520.9208922307807	6.2424333338029214e-06
5015.9209793175551	0.0001182020111110127
5513.3181612570497	3.453534444464168e-05
6031.090649444669	3.4242333328826646e-06
6502.1197880042382	7.290910000001816e-05
7009.1053493546151	0.00012897978888881667
7514.8923632786318	3.457576666665574e-05
8009.2931766522252	4.4242433333341324e-05
8503.6939900258203	3.609090000011861e-05
9013.0766462289175	3.90909999969935e-06
9528.4520395638156	3.1686877777659106e-05
10019.856484371508	4.386867777794734e-05
15012.405788875039	5.37979888890483e-05
