36	-3.7631498181818177
76	-3.7400549090909094
102	-3.7436671818181817
140	-3.744466636363636
276	-3.7445954545454545
414	-3.7424744545454547
550	-3.7432364545454546
696	-3.744234636363636
820	-3.743224727272727
962	-3.7449542727272727
1102	-3.7431235454545457
1230	-3.7437916363636363
1372	-3.7441097272727273
2058	-3.743785636363636
2744	-3.743521818181818
3416	-3.7438085454545456
4108	-3.743347909090909
4788	-3.743640727272727
5472	-3.7437699999999996
6156	-3.7436943636363638
6834	-3.7436143636363637
7520	-3.743611272727273
8192	-3.743550909090909
8874	-3.7436831818181817
9558	-3.7435574545454546
10244	-3.743401
10922	-3.7437506363636364
11613	-3.743660909090909
12288	-3.743721181818182
