12	-3.7161295
24	-3.756979125
32	-3.75096775
36	-3.749886125
70	-3.74557725
90	-3.7412145
110	-3.7436185
140	-3.74444525
161	-3.744444
210	-3.745387625
204	-3.74311075
270	-3.744038
288	-3.7437055
392	-3.743840375
495	-3.743559125
714	-3.743749875
832	-3.7433105
900	-3.743374
1071	-3.743717125
1183	-3.7434475
1350	-3.743608625
1323	-3.743653375
1440	-3.74363075
1632	-3.74386175
1680	-3.743608625
1992	-3.7436685
1920	-3.743575625
2250	-3.7434425
2252	-3.743600625
2375	-3.743625625
2565	-3.743566875
3596	-3.743648125
