3.595642279080685	0.001559990900000141
6.5254248768501322	0.019358259100000108
9.5883794108818279	0.007435709100000132
12.118646199864532	0.0077001591000001035
20.375306248123881	0.0008976408999998853
30.762717276579195	0.002316240899999933
36.489110535855843	0.003130940899999768
48.075068990671383	0.0007354590999999466
55.932213230143994	0.000285659100000224
64.455217150927837	0.001155309100000057
72.978221071711687	0.00154049090000008
83.498804036429249	0.001441290899999892
92.554495702262074	0.0003950909000001168
137.83295403142625	0.00020254090000015879
178.98308233646077	0.00020904089999973507
220.79907032280653	0.0004929409000000717
271.80392191124736	0.00044625909999984614
310.42378342729916	5.7890899999968326e-05
357.96616467292154	8.739090000009497e-05
398.98312104169378	2.459089999984343e-05
437.73615449400785	2.2940900000101294e-05
477.82090730894436	4.3840900000091665e-05
519.9032391678146	0.00010620910000014305
571.04126269251765	4.844090000011292e-05
611.65870325250319	6.864089999991663e-05
649.34636121471931	4.7359099999866316e-05
695.69019503398147	1.5809100000208076e-05
742.03402885324363	5.224090000011117e-05
785.18173620221182	0.0001147408999999655
819.54009575787177	7.269090000017187e-05
867.88150862106761	6.20409000000599e-05
