29.830513722743461	0.027522590899999866
63.922529405878848	0.013327034100000024
78.30509852220159	0.007315659100000094
102.27604704940616	0.00623403410000023
207.74822056910625	0.00192515910000024
316.41652055910026	0.002437590900000064
404.84268623723267	3.3590899999769164e-05
517.77248818761871	0.000793159100000107
609.39478033604496	0.0007919091000001544
708.4747009151572	0.0017355341000002689
808.61999698436739	0.0005413408999999092
910.89604403377359	0.0003859091000002479
1006.7798381425919	5.340909999995702e-05
1500.0486900579569	0.0001882841000000468
2008.2327988346938	9.296589999996385e-05
2513.7534688861856	9.77840999998314e-05
3005.4242575664039	0.0003415908999997441
3522.1313702639245	0.00027809089999975
4002.615716298114	6.50340999999166e-05
4501.2114456639692	0.00020459090000013447
5005.1340524803136	4.346590000015027e-05
5503.7297818461684	1.2841000001095892e-06
6008.7177641526114	2.1340900000055285e-05
6509.4442444986626	0.000209659100000259
7010.1707248447137	4.346590000015027e-05
7510.8972051907649	1.6409100000114307e-05
8011.6236855368152	7.646589999987796e-05
8511.8174781378166	0.00020959089999994518
9000.2921403477412	5.1465899999936227e-05
9501.0186206937924	2.646589999999449e-05
10010.268104960627	8.52158999999908e-05
15012.206030970647	3.965899999958111e-06
