42	-3.7282309
76	-3.746322
114	-3.7402895999999997
152	-3.7389924999999997
310	-3.7429324
460	-3.7427461
608	-3.7436543
754	-3.7421317000000003
902	-3.7417769
1054	-3.7431023000000003
1204	-3.7432495
1360	-3.7438965000000004
1504	-3.7426467000000003
2254	-3.7431951
3008	-3.7435248000000003
3760	-3.7437543
4510	-3.7434807
5270	-3.7433606
6016	-3.7435394000000004
6760	-3.7434417000000004
7520	-3.7435801
8260	-3.7436317000000003
9018	-3.7435549000000004
9774	-3.7435356
10530	-3.7436327
11264	-3.7436267
12024	-3.7435454999999997
12772	-3.7436274
13528	-3.7435422000000003
