29.830513722743461	0.027535840900000164
57.53027646529096	0.016226840899999928
79.903161757348556	0.0005719091000000454
104.40679802960211	0.00503334089999985
208.81359605920423	0.0017050908999998171
313.22039408880636	0.0012485908999999573
404.84268623723267	0.00046434089999980444
506.05335779654087	0.0008181591000000488
607.26402935584906	0.00023890910000012866
704.74588669981426	1.4090900000152118e-05
808.61999698436739	0.0005530908999999973
902.37304011298977	0.00027134089999991673
1012.1067155930817	0.00015190909999995839
1500.0486900579569	0.00017640909999983023
2008.2327988346938	0.00010459089999992344
2502.5670262401568	0.00012484089999986736
3012.3491982520409	0.00011959089999979966
3510.9449276178957	0.00033459090000009795
4016.4655976693875	0.00012165909999994895
4508.1363863496053	0.0001380909000001651
5005.1340524803136	5.5090900000109855e-05
5503.7297818461684	1.0590900000106984e-05
6003.3908867021219	0.00013765909999996495
6509.4442444986626	0.00014234090000009303
7010.1707248447137	5.5340899999922755e-05
7510.8972051907649	8.909089999997732e-05
8011.6236855368152	8.834090000009454e-05
8508.0886639224736	8.434089999997951e-05
9002.4228913279385	7.234090000007853e-05
9501.0186206937924	1.334089999982524e-05
10014.52960692102	5.909099999978906e-06
15012.206030970647	1.5840899999730595e-05
