5.593221323014399	0.004253948042856948
9.3220355383573317	0.006871805185714397
13.983053307535998	0.0010148051857141738
22.372885292057596	0.004263194814285498
29.830513722743461	0.0014846623285715843
44.745770584115192	7.98051857140436e-05
58.728823891651189	0.0019781948142854056
71.779673645351451	0.0018617662428570547
102.07628914501278	0.0011005194714286404
95.550864268162655	0.0013164805285716952
111.86442646028799	0.00022651947142859896
125.84747976782398	0.0011718051857143585
140.29663485227783	0.00018394804285692956
238.17800800502982	0.0002206233857142692
308.09327454270982	0.00012676624285701266
371.01701442662181	0.00043976624285679833
397.11871393402231	0.00029876624285707365
469.83059113320951	0.0001438051857145517
531.35602568636796	1.7519471428251165e-05
594.74586734719776	6.980518571442218e-05
664.19503210795995	1.5051957142908634e-05
725.72046666111828	9.948052857167156e-05
793.30522431420889	7.266232857139343e-05
857.62726952887454	1.5194814285468539e-05
914.4916863128542	4.62338571427523e-06
979.74593508135558	7.251947142838944e-05
1133.5595214642515	9.662338571425622e-05
1125.6357912566477	5.0480528571483774e-05
1264.5341207781721	5.2337671428759336e-05
1241.2290319322788	8.766242856950157e-06
1403.8985520766141	3.823375714251398e-05
1935.2545777629821	8.480528571386259e-06
