7.3244564944236172	0.015421190900000159
13.317193626224759	0.0026699091000002007
19.975790439337139	0.0033624909000002923
26.634387252449518	0.004659590900000232
53.268774504899035	0.000719690900000014
79.903161757348556	0.0009059908999997646
106.53754900979807	2.2091000002610883e-06
129.84263785569141	0.0015203908999996685
153.81358638289598	0.001875190899999879
181.11383331665672	0.0005497908999996248
205.08478184386129	0.0004025908999998329
232.38502877762204	0.00024440910000045335
255.69011762351539	0.0010053908999996253
382.86931675396181	0.0004569909000000649
511.38023524703078	0.0001272908999996325
639.22529405878845	0.00010220910000002803
764.40691414530113	0.00017139089999984591
877.6030599682116	0.0002914909000000243
1017.4335930435716	0.00011269089999954573
1142.6152131300844	0.0002103908999995241
1278.4505881175769	7.19908999999852e-05
1394.9760323470434	2.0390899999611634e-05
1501.5135813568415	9.719089999959962e-05
1627.3610611246656	0.00011649089999998807
1779.8429281449392	1.9390899999915945e-05
1905.0245482314517	2.5390899999866434e-05
2001.5742020215814	0.00010659090000020299
2160.7146658549673	2.469090000012386e-05
2281.9011278536127	0.00010989089999968726
