4.7941897054409139	0.006555075766666363
9.5883794108818279	0.00222225756666683
14.382569116322742	0.008361424233333636
19.176758821763656	0.0004527575666668504
27.966106615071997	0.000617242433333498
50.338991907129596	0.0004275757666665214
53.934634186210282	0.0010484091000000362
71.912845581613709	0.0012805908999995452
89.891056977017129	0.0006110757666668576
92.288151829737586	5.507576666685665e-05
115.06055293058193	0.0010417424333333258
131.84021689962512	6.374243333340246e-05
167.79663969043199	1.9257566666652792e-05
207.74822056910625	0.00040274243333326964
287.65138232645484	0.000181575766666775
339.5884374687314	0.00014475756666643136
409.90321981519816	0.00016492423333325235
472.62720179471677	0.0002657575666664691
581.6950175934976	0.00015474243333368776
654.40689479268474	5.9575766666597474e-05
715.93232934584307	0.00024090909999996413
704.74588669981438	5.824243333307777e-05
767.07035287054623	3.5575766666795516e-05
923.68054991494944	5.425756666621595e-05
896.51347491745094	3.240910000013031e-05
997.1914587317101	6.307576666664261e-05
1057.1188300497215	9.92424333334796e-05
1195.3512998899346	5.0242433333291814e-05
1150.6055293058193	3.574243333304139e-05
1258.4747976782398	7.990910000010842e-05
1426.2714373686717	6.424233332857909e-06
1907.2884711479103	5.824243333307777e-05
