57.530276465290953	0.008039190899999937
91.355948275901838	0.015096690900000098
136.36806273254152	0.003939809100000247
136.36806273254152	0.003939809100000247
266.34387252449517	0.002484609100000146
354.50369433010309	0.004545609100000014
585.15748793631587	0.000359809099999886
585.15748793631587	0.000359809099999886
730.8475862072147	0.0022109909000000982
898.91056977017115	0.0009183908999998991
898.91056977017115	0.0009183908999998991
1090.9445018603321	0.0005232908999999175
1308.5474457128448	0.0003464909000001626
1826.8526216455123	0.00037650910000008864
2466.6106034493496	0.00017460910000011154
2836.0295546408247	0.00016669089999998832
3240.6058970055328	8.490899999991086e-06
4161.6230081952372	5.8390900000038215e-05
4681.259903490527	0.00018859090000011847
5242.446442899638	7.719089999991269e-05
5846.7806896577176	2.139089999975141e-05
5846.7806896577176	2.139089999975141e-05
6495.8607069999125	0.00012919090000007571
7191.2845581613692	6.129089999973303e-05
7934.6503063772352	0.00015359090000011122
8727.5560148826571	6.389089999991882e-05
8727.5560148826571	6.389089999991882e-05
9571.5997469127833	4.190899999922948e-06
10468.379565702759	2.090909999985513e-05
10468.379565702759	2.090909999985513e-05
11419.49353448773	8.100910000008454e-05
15799.252174280529	9.239089999990568e-05
21176.202272805036	5.5091000001894486e-06
27652.619877110661	5.189090000001784e-05
