7.3244564944236155	0.019497727281817756
14.648912988847231	0.0035971818090905217
19.776032534943763	1.5090918181748236e-05
25.635597730482655	0.0008145454636361293
52.736086759850032	0.0009433636454545535
79.104130139775052	0.001177636354545264
104.73972787025771	0.00041563635454533454
131.84021689962509	0.0005825454636361194
153.81358638289592	0.0004273636272729142
180.91407541226332	0.0013021818272727081
208.74701009107304	0.0005285454454542204
230.72037957434389	0.00013954546363637021
256.35597730482652	0.0004576363727273325
384.53396595723984	0.00013354546363597564
512.71195460965305	0.00013027271818177866
635.76282371596983	0.0001564545545456042
752.22168197730537	0.0003041818090907533
892.11880102079635	1.1363627272942267e-05
1023.2265722709791	0.00011790909999964683
1147.0098870267382	4.2272736363813124e-05
1270.0607561330548	3.7727263636266883e-05
1406.2956469293342	4.0818172727163926e-05
1523.4869508401121	0.0001011818090908001
1656.7920590386218	3.109091818176424e-05
1779.8429281449387	9.463635454531882e-05
1885.3151016646386	0.0002510908999999728
2000.3090686270893	9.854546363641248e-05
2168.0391223493903	8.818190909032353e-06
2296.949556651246	6.909091818219082e-05
