8.5693842457421479	0.006903743000000517
14.996422430048757	0.002146256999997931
21.423460614355367	0.0008870569999999134
28.564614152473823	0.0015186570000000899
54.986882243512113	0.0013670569999995053
80.695034980738555	0.00010885699999896303
108.54553377940053	8.7256999998786e-05
133.53957116281512	0.00018345700000033105
151.39245500811126	0.0001746570000005221
185.66999199107985	0.0002388569999993706
212.09226008211814	4.2942999998629716e-05
225.66045180454321	0.0001584570000012775
262.79445020275915	4.274299999984521e-05
389.90698318126766	2.04569999997517e-05
521.30420828264732	1.665700000152981e-05
649.84497196877953	1.605699999984722e-05
750.53523685624975	1.8856999998817514e-05
909.78296075629123	1.1656999999942741e-05
1031.8966862581169	1.645699999919259e-05
1125.4457976074686	1.1656999999942741e-05
1285.4076368613221	2.4256999997973594e-05
1376.8144021492383	6.857000000692892e-06
1542.4891642335865	7.856999999944492e-06
1664.602889735412	1.4656999999473896e-05
1790.2871920062969	1.265699999919434e-05
1912.4009175081226	9.857000000224048e-06
2053.0816422090561	1.3056999998539709e-05
2183.764751956624	1.005700000078491e-05
2294.4526317974601	1.3056999998539709e-05
2419.4228187145327	1.5056999998819265e-05
2500.1178536952716	1.4056999999567665e-05
