34.706006195255696	0.015735856999999243
51.844774686739996	0.01649685699999992
86.407957811233331	0.0019948569999996835
102.83261094890578	0.003507856999998893
206.37933725162341	0.002912857000000102
323.92272448905322	0.001144856999999888
416.47207434306841	0.0002938569999990648
514.16305474452884	0.0005161430000004685
622.13729624088	0.00029114300000010473
740.39479883212164	6.414300000123774e-05
803.37977303832633	0.00032814300000083563
937.06216727190395	0.0003701429999996009
1007.7595872992766	0.0002381430000006901
1509.7826810290042	2.514300000022729e-05
2021.9462127828599	6.785699999944939e-05
2541.8221903578833	3.685699999955716e-05
3071.2673136739859	3.9856999999088316e-05
3506.0207410746375	3.285699999899805e-05
4024.0400187297505	2.3857000000404582e-05
4533.2042659975959	3.585700000030556e-05
5017.51729895279	2.8857000000215294e-05
5545.6770146320314	3.185699999974645e-05
6069.9805074006881	2.8857000000215294e-05
6515.4456651085175	3.085699999871849e-05
7058.1733340055207	3.085699999871849e-05
7555.3404433293272	2.8857000000215294e-05
8018.6584848824523	2.9856999999466893e-05
8555.6732309489598	3.085699999871849e-05
9034.558987215185	2.6856999999935738e-05
9542.866296058457	2.9856999999466893e-05
10029.750144287373	2.9856999999466893e-05
15085.68684927524	2.9856999999466893e-05
20084.49432595816	3.085699999871849e-05
25095.727409797404	2.9856999999466893e-05
30092.821009631178	2.9856999999466893e-05
