13.99666093471218	0.003808571571429553
24.994037383414607	0.001757142714286175
39.990459813463374	0.0010557144285705533
49.988074766829214	5.714142856660942e-06
99.976149533658429	0.00011571414285782566
149.96422430048764	1.4285639338140754e-10
199.95229906731686	2.0000142857412584e-05
249.94037383414607	8.857157143005168e-05
299.92844860097529	3.571442857186469e-05
349.91652336780453	5.285728571458037e-05
399.90459813463372	1.571442857262184e-05
449.89267290146296	7.285728571559957e-05
499.88074766829214	7.714300000039032e-05
749.82112150243825	6.428557142967861e-05
999.76149533658429	7.1429999994876425e-06
1253.7009151520767	1.4285639338140754e-10
1500.642004500213	4.285571428397361e-06
1750.5823783343592	2.8572857146969e-06
2000.5227521685051	1.4284285700938426e-06
2253.4624104886611	1.4285639338140754e-10
2500.4034998367974	2.8569999983574235e-06
