162	-15.5088085
225	-15.5074115
324	-15.506679
441	-15.5054785
900	-15.505691
1089	-15.5059825
1521	-15.505982
1815	-15.5048375
2160	-15.504765
2535	-15.504807
2940	-15.5048445
3375	-15.5048035
3549	-15.5049985
5415	-15.5048045
7220	-15.5047915
9072	-15.5049505
10800	-15.5049635
12696	-15.5049685
14196	-15.504979
15972	-15.5049695
17661	-15.5049815
19683	-15.504967
21168	-15.504962
23064	-15.504967
24576	-15.504964
26364	-15.5049645
28125	-15.5049655
30276	-15.504967
31713	-15.5049695
33489	-15.504961
35100	-15.5049655
52800	-15.5049665
70602	-15.504967
88128	-15.504962
105456	-15.504965
