12.854076368613226	0.0007748569999996846
25.708152737226452	8.914299999851494e-05
38.562229105839677	0.00048114300000179355
49.988074766829214	0.0002648569999994521
99.976149533658429	0.0007878570000006135
149.96422430048764	0.00018514300000127548
199.95229906731686	1.785700000134227e-05
249.94037383414607	2.1142999999668177e-05
299.92844860097529	1.1430000004253316e-06
349.91652336780453	2.91430000007864e-05
399.90459813463372	1.2856999999755203e-05
449.89267290146296	2.8142999999758445e-05
499.88074766829214	3.414300000237347e-05
749.82112150243825	3.314300000134551e-05
999.76149533658429	4.142999999956487e-06
1251.130099878354	9.857000000224048e-06
1503.9269351277476	1.1430000004253316e-06
1756.7237703771409	6.857000000692892e-06
