6.8555073965937181	0.002412106999999608
8.5693842457421479	0.0023263569999993905
18.281353057583249	0.0034041430000009143
20.566522189781157	0.003211606999999006
30.278491001622257	1.3357000000269181e-05
45.132090360908649	0.00025789300000056414
66.269904833739275	0.00019385699999929784
82.837381042174101	0.00029410700000020995
83.979965608273048	0.0002333930000002482
101.69002638280682	5.4393000000985126e-05
113.68716432684583	2.7606999999818527e-05
143.96565532846807	1.4143000001354267e-05
142.82307076236913	2.9607000000098083e-05
233.08725148418642	2.560699999953897e-05
270.79254216545189	7.606999998799324e-06
342.77536982968593	5.607000000296125e-06
411.33044379562313	1.2607000000386392e-05
472.45871808191708	1.410700000015197e-05
537.014746066508	8.356999998682113e-06
650.70191039335373	6.357000000178914e-06
678.69523226277818	5.356999999150958e-06
720.97086120843937	8.856999999196091e-06
787.24076604217862	7.3569999994305135e-06
870.64943936740224	7.606999998799324e-06
993.47728022303966	8.356999998682113e-06
992.90598793999027	7.606999998799324e-06
1140.2993969667552	8.106999999313302e-06
1118.5902902108751	8.60699999982728e-06
1180.8611490632679	7.107000000061703e-06
1244.8458847648094	8.106999999313302e-06
1403.6651394525638	7.3569999994305135e-06
1974.386130218991	7.856999999944492e-06
2622.2315791970973	7.606999998799324e-06
