29.992844860097513	0.006903743000000517
51.416305474452884	0.002146256999997931
78.552688919303009	0.0008870569999999134
99.976149533658386	0.0015186570000000899
204.23699119018784	0.0013670569999995053
299.92844860097517	0.00010885699999896303
407.04575167275198	8.7256999998786e-05
502.73720908353931	0.00018345700000033105
605.56982003244502	0.0001746570000005221
705.54596956610339	0.0002388569999993706
801.23742697689079	4.2942999998629716e-05
902.64180721817286	0.0001584570000012775
1005.4744181670786	4.274299999984521e-05
1503.9269351277469	2.04569999997517e-05
2005.2359135036625	1.665700000152981e-05
2506.5448918795778	1.605699999984722e-05
3000.7127167173753	1.8856999998817514e-05
3509.1628486314094	1.1656999999942741e-05
4006.1871348844538	1.645699999919259e-05
4501.7831904298746	1.1656999999942741e-05
5003.806284159602	2.4256999997973594e-05
5505.8293778893294	6.857000000692892e-06
6007.8524716190568	7.856999999944492e-06
6499.8779503954183	1.4656999999473896e-05
7005.4716208942054	1.265699999919434e-05
7502.4959071472495	9.857000000224048e-06
8001.6625394617295	1.3056999998539709e-05
8505.827979252892	1.005700000078491e-05
9007.8510729826194	1.3056999998539709e-05
9504.8753592356643	1.5056999998819265e-05
10000.471414781086	1.4056999999567665e-05
