25.136860454176972	0.00911035699999907
50.273720908353944	0.0010616069999986877
75.41058136253092	0.00015089300000070693
100.54744181670789	0.00013464300000087803
191.95420710462415	0.00023035699999951476
292.50164892133205	9.660699999969324e-05
393.04909073803992	7.339300000097637e-05
493.5965325547478	8.930000010565209e-07
594.14397437145567	4.089300000131857e-05
694.69141618816354	8.089299999980426e-05
795.23885800487142	8.930000010565209e-07
895.78629982157929	2.9106999999584104e-05
987.19306510949559	1.96429999999026e-05
1480.7895976642433	2.142999999676931e-06
1974.3861302189912	3.569999993402462e-07
2498.8324460584108	7.143000001263999e-06
2992.4289786131585	8.930000010565209e-07
3436.8943748256511	2.8570000001337803e-06
3948.7722604379824	3.569999993402462e-07
4460.6501460503132	2.8570000001337803e-06
4972.528031662644	3.569999993402462e-07
