15	-15.507555666666667
29	-15.505667
44	-15.505148
56	-15.505097
116	-15.5050265
172	-15.505198833333333
232	-15.504950333333333
288	-15.5048355
348	-15.505092833333334
406	-15.505066166666666
459	-15.504905166666667
513	-15.504994000000002
581	-15.505013166666666
864	-15.5049925
1161	-15.505
1440	-15.504981
1728	-15.505002166666666
2016	-15.504995666666666
2304	-15.504998833333334
2624	-15.504997000000001
2912	-15.504996499999999
3200	-15.5049975
3500	-15.504996666666665
