6.4270381843066122	0.004471809666666715
14.139484005474547	0.0005685236666668203
20.566522189781161	0.002012523666666155
26.993560374087771	0.0010918570000004735
54.844059172749759	0.00033714300000120545
77.981396636253564	0.0004144763333329138
104.11801858576712	0.0002971430000009434
125.5414792001225	3.719033333204891e-05
155.53432406022003	0.0001294763333330451
183.81329207116912	7.647633333363046e-05
200.9520605626534	0.00016085699999912606
231.37337463503803	3.4856999999277605e-05
250.22601997567077	1.903333330943724e-07
375.33902996350616	6.047633333494673e-05
512.87764710766771	3.190333332625528e-06
625.5650499391769	4.8523666665190035e-05
770.38764369221929	6.190333332156683e-06
889.93055392032227	4.857000000413336e-06
1016.7574407573061	3.5236666651172754e-06
1147.440550504874	5.190333332905084e-06
1272.5535604927093	6.190333332156683e-06
1398.5235089051189	4.857000000413336e-06
1522.7795804683801	4.857000000413336e-06
1625.6121914172859	1.8190333332057662e-05
1758.4376472262891	3.85699999938538e-06
1897.6901412195991	5.523666667173188e-06
2007.8067287773856	7.523666667452744e-06
2148.3446304075569	4.857000000413336e-06
2279.4562093674117	5.523666667173188e-06
2406.2830962043959	5.856999999664936e-06
2500.1178536952721	2.1903333333739283e-06
